# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.122448979591836	2	35	0.0116392521143249
0.122448979591836	2	36	0.0119999848542395
0.122448979591836	2	37	0.0124402294510804
0.122448979591836	2	38	0.0129957823361677
0.122448979591836	2	39	0.0131631757191445
0.122448979591836	2	40	0.013177532920851
0.122448979591836	2	41	0.0131067126434228
0.122448979591836	2	42	0.0132868536763566
0.122448979591836	2	43	0.0134263052408342
0.122448979591836	2	44	0.0135677526495041
0.122448979591836	2	45	0.0137466060411114
0.122448979591836	2	46	0.0138743400688277
0.122448979591836	2	47	0.0140534509887723
0.122448979591836	2	48	0.0142113158255001
0.122448979591836	2	49	0.0143634506579756

0.122448979591836	3	0	0.00348513417989927
0.122448979591836	3	1	0.00337916129301228
0.122448979591836	3	2	0.0032445383851141
0.122448979591836	3	3	0.00301289169806525
0.122448979591836	3	4	0.00338605017447544
0.122448979591836	3	5	0.00338289545305821
0.122448979591836	3	6	0.00338295983512641
0.122448979591836	3	7	0.00387310053252406
0.122448979591836	3	8	0.00438049562486302
0.122448979591836	3	9	0.00469899372441373
0.122448979591836	3	10	0.00496502043715255
0.122448979591836	3	11	0.00544634079168246
0.122448979591836	3	12	0.0056413540814416
0.122448979591836	3	13	0.00594356351769636
0.122448979591836	3	14	0.00592798305677379
0.122448979591836	3	15	0.00563163238888542
0.122448979591836	3	16	0.00558154313847835
0.122448979591836	3	17	0.00559429078832272
0.122448979591836	3	18	0.00558334583643916
0.122448979591836	3	19	0.00558147875640931
0.122448979591836	3	20	0.00539882682409467
0.122448979591836	3	21	0.00513099741329585
0.122448979591836	3	22	0.00512288527249426
0.122448979591836	3	23	0.00468933641393587
0.122448979591836	3	24	0.00470279226653819
0.122448979591836	3	25	0.00435506470726897
0.122448979591836	3	26	0.00390529156743926
0.122448979591836	3	27	0.0033924239993928
0.122448979591836	3	28	0.00327711571241868
0.122448979591836	3	29	0.0028530310188723
0.122448979591836	3	30	0.00243499824003322
0.122448979591836	3	31	0.00212718756468409
0.122448979591836	3	32	0.00212416160740782
0.122448979591836	3	33	0.00211984800873991
0.122448979591836	3	34	0.00211765901836796
0.122448979591836	3	35	0.00209815125124472
0.122448979591836	3	36	0.00209538282224684
0.122448979591836	3	37	0.00251438133199811
0.122448979591836	3	38	0.00271506024339936
0.122448979591836	3	39	0.00308358321068036
0.122448979591836	3	40	0.00334883733814197
0.122448979591836	3	41	0.00336454656316886
0.122448979591836	3	42	0.00357449649278128
0.122448979591836	3	43	0.00381271015103159
0.122448979591836	3	44	0.0038127101510311
0.122448979591836	3	45	0.00365111115584676
0.122448979591836	3	46	0.00357752245007021
0.122448979591836	3	47	0.00381599363659047
0.122448979591836	3	48	0.00381470599519468
0.122448979591836	3	49	0.00380678700061106


0.204081632653061	0	0	0.204010261637174
0.204081632653061	0	1	0.204006076801482
0.204081632653061	0	2	0.204014575237044
0.204081632653061	0	3	0.204017150520545
0.204081632653061	0	4	0.204027065362035
0.204081632653061	0	5	0.204017923105598
0.204081632653061	0	6	0.204018438162299
0.204081632653061	0	7	0.204013738269904
0.204081632653061	0	8	0.204011356132662
0.204081632653061	0	9	0.204014124562431
0.204081632653061	0	10	0.204014060180343
0.204081632653061	0	11	0.204001505673262
0.204081632653061	0	12	0.204013223213204
0.204081632653061	0	13	0.204021464120415
0.204081632653061	0	14	0.204010326019263
0.204081632653061	0	15	0.20401521905792
0.204081632653061	0	16	0.204019597039876
0.204081632653061	0	17	0.204017794341424
0.204081632653061	0	18	0.204012965684854
0.204081632653061	0	19	0.204013738269905
0.204081632653061	0	20	0.20401039040135
0.204081632653061	0	21	0.204001763201613
0.204081632653061	0	22	0.203998286568883
0.204081632653061	0	23	0.204000926234473
0.204081632653061	0	24	0.204000733088211
0.204081632653061	0	25	0.20399036757211
0.204081632653061	0	26	0.204013158831117
0.204081632653061	0	27	0.204004274103028
0.204081632653061	0	28	0.204016056025057
0.204081632653061	0	29	0.204012128717715
0.204081632653061	0	30	0.203999574210634
0.204081632653061	0	31	0.204007621971583
0.204081632653061	0	32	0.204002085112051
0.204081632653061	0	33	0.203998286568884
0.204081632653061	0	34	0.203997192073393
0.204081632653061	0	35	0.20399030319002
0.204081632653061	0	36	0.203993651058577
0.204081632653061	0	37	0.204012257481889
0.204081632653061	0	38	0.20398553891554
0.204081632653061	0	39	0.203990689482547
0.204081632653061	0	40	0.203993200383963
0.204081632653061	0	41	0.203981804754458
0.204081632653061	0	42	0.20398553891554
0.204081632653061	0	43	0.203982770485774
0.204081632653061	0	44	0.203988242963219
0.204081632653061	0	45	0.203980839023145
0.204081632653061	0	46	0.203983092396211
0.204081632653061	0	47	0.203981933518636
0.204081632653061	0	48	0.203979229470956
0.204081632653061	0	49	0.203978650032168

0.204081632653061	1	0	-1.96051127663057
0.204081632653061	1	1	-1.8805117786804
0.204081632653061	1	2	-1.80051471144743
0.204081632653061	1	3	-1.72049200191076
0.204081632653061	1	4	-1.64049058250433
0.204081632653061	1	5	-1.56056073352354
0.204081632653061	1	6	-1.48058437538413
0.204081632653061	1	7	-1.40057882468814
0.204081632653061	1	8	-1.32058753715714
0.204081632653061	1	9	-1.24030257032425
0.204081632653061	1	10	-1.16023627568188
0.204081632653061	1	11	-1.0802609808542
0.204081632653061	1	12	-1.00027193365549
0.204081632653061	1	13	-0.920343493157832
0.204081632653061	1	14	-0.840358803448408
0.204081632653061	1	15	-0.760366792662057
0.204081632653061	1	16	-0.680377180180734
0.204081632653061	1	17	-0.600426854631427
0.204081632653061	1	18	-0.52043166630465
0.204081632653061	1	19	-0.440436680356436
0.204081632653061	1	20	-0.360421807267317
0.204081632653061	1	21	-0.28045284319599
0.204081632653061	1	22	-0.200431216885741
0.204081632653061	1	23	-0.120431866745634
0.204081632653061	1	24	-0.0404032204266551
0.204081632653061	1	25	0.0394355034363609
0.204081632653061	1	26	0.119480450032003
0.204081632653061	1	27	0.199456388319857
0.204081632653061	1	28	0.279503995467325
0.204081632653061	1	29	0.359514274915325
0.204081632653061	1	30	0.439582643266345
0.204081632653061	1	31	0.519576346903958
0.204081632653061	1	32	0.599650806618557
0.204081632653061	1	33	0.679653632180255
0.204081632653061	1	34	0.75975164011952
0.204081632653061	1	35	0.839816647844303
0.204081632653061	1	36	0.919916838443641
0.204081632653061	1	37	1.00005388821577
0.204081632653061	1	38	1.08013405890489
0.204081632653061	1	39	1.16018503715821
0.204081632653061	1	40	1.24022794264972
0.204081632653061	1	41	1.31999951810079
0.204081632653061	1	42	1.40009665489241
0.204081632653061	1	43	1.48013937054757
0.204081632653061	1	44	1.56030677944827
0.204081632653061	1	45	1.64044938784429
0.204081632653061	1	46	1.72056816376326
0.204081632653061	1	47	1.80066433275699
0.204081632653061	1	48	1.88084966544919
0.204081632653061	1	49	1.96099951937001

0.204081632653061	2	0	0.00639790778534594
0.204081632653061	2	1	0.00653388271712499
0.204081632653061	2	2	0.00672857409674688
0.204081632653061	2	3	0.00687375566457716
0.204081632653061	2	4	0.00705042006465381
0.204081632653061	2	5	0.00722753513925619
0.204081632653061	2	6	0.00734290780873185
0.204081632653061	2	7	0.00751673939780962
0.204081632653061	2	8	0.00767666445979057
0.204081632653061	2	9	0.00781070792962907
0.204081632653061	2	10	0.00800346784738586
0.204081632653061	2	11	0.00811851860659645
0.204081632653061	2	12	0.00832673022122568
0.204081632653061	2	13	0.00848697719367621
0.204081632653061	2	14	0.00863518471903969
0.204081632653061	2	15	0.0088491263380138
0.204081632653061	2	16	0.00897692474720095
0.204081632653061	2	17	0.00915371791177217
0.204081632653061	2	18	0.00930392128140844
0.204081632653061	2	19	0.00946313814088064
0.204081632653061	2	20	0.00963497388613357
0.204081632653061	2	21	0.00975363004145133
0.204081632653061	2	22	0.00993853534699834
0.204081632653061	2	23	0.010068458364639
0.204081632653061	2	24	0.0102137043149982
0.204081632653061	2	25	0.0104010561392945
0.204081632653061	2	26	0.0105685139039293
0.204081632653061	2	27	0.0107751159672864
0.204081632653061	2	28	0.0109223577619234
0.204081632653061	2	29	0.0110741706835683
0.204081632653061	2	30	0.0112422078869389
0.204081632653061	2	31	0.0113662077542728
0.204081632653061	2	32	0.0115725522895113
0.204081632653061	2	33	0.0117311253286304
0.204081632653061	2	34	0.0118873806132416
0.204081632653061	2	35	0.0120737667067835
0.204081632653061	2	36	0.012200341857029
0.204081632653061	2	37	0.0119462902075691
0.204081632653061	2	38	0.0120935963844417
0.204081632653061	2	39	0.0124785367829582
0.204081632653061	2	40	0.0128983722636979
0.204081632653061	2	41	0.0130128435848123
0.204081632653061	2	42	0.0132170635120566
0.204081632653061	2	43	0.0133466646197514
0.204081632653061	2	44	0.0135195948608425
0.204081632653061	2	45	0.0137117753410153
0.204081632653061	2	46	0.0138488447689388
0.204081632653061	2	47	0.0140557687433077
0.204081632653061	2	48	0.0141859492897427
0.204081632653061	2	49	0.0143419470464421

0.204081632653061	3	0	0.00599384591431102
0.204081632653061	3	1	0.00580018464796162
0.204081632653061	3	2	0.00558302392608932
0.204081632653061	3	3	0.00538125051900558
0.204081632653061	3	4	0.00509249693550707
0.204081632653061	3	5	0.00470659080866112
0.204081632653061	3	6	0.0046954527105729
0.204081632653061	3	7	0.00435300448103333
0.204081632653061	3	8	0.00391353247237602
0.204081632653061	3	9	0.00344193381106674
0.204081632653061	3	10	0.00337149982670477
0.204081632653061	3	11	0.00317365372629017
0.204081632653061	3	12	0.00322876477802044
0.204081632653061	3	13	0.00337916129301024
0.204081632653061	3	14	0.00337375319914875
0.204081632653061	3	15	0.00345938135198223
0.204081632653061	3	16	0.0038276467912266
0.204081632653061	3	17	0.00426344902187253
0.204081632653061	3	18	0.00455806137351189
0.204081632653061	3	19	0.00469493765401658
0.204081632653061	3	20	0.00471805081710082
0.204081632653061	3	21	0.00512694134289126
0.204081632653061	3	22	0.00546578417679139
0.204081632653061	3	23	0.00561882035697005
0.204081632653061	3	24	0.00600112108821375
0.204081632653061	3	25	0.00599185007014253
0.204081632653061	3	26	0.00599822389506557
0.204081632653061	3	27	0.00582941410771079
0.204081632653061	3	28	0.00557703639358346
0.204081632653061	3	29	0.00557652133702667
0.204081632653061	3	30	0.00535015397924347
0.204081632653061	3	31	0.0051315124698517
0.204081632653061	3	32	0.00513466719127606
0.204081632653061	3	33	0.00512076066418297
0.204081632653061	3	34	0.00507002759311869
0.204081632653061	3	35	0.00483104134973698
0.204081632653061	3	36	0.00482061145441575
0.204081632653061	3	37	0.00501613980063492
0.204081632653061	3	38	0.00496914088962151
0.204081632653061	3	39	0.00511824976345693
0.204081632653061	3	40	0.00513325078574245
0.204081632653061	3	41	0.00511528818823888
0.204081632653061	3	42	0.00513280011125212
0.204081632653061	3	43	0.00512262774420724
0.204081632653061	3	44	0.00512417291388668
0.204081632653061	3	45	0.00531570957185205
0.204081632653061	3	46	0.00538652984874706
0.204081632653061	3	47	0.00538150804729492
0.204081632653061	3	48	0.00537571366100224
0.204081632653061	3	49	0.0053735246706253


0.285714285714286	0	0	0.285872221324139
0.285714285714286	0	1	0.285877822566685
0.285714285714286	0	2	0.285884904597488
0.285714285714286	0	3	0.285885162125883
0.285714285714286	0	4	0.285884067630212
0.285714285714286	0	5	0.285881556728381
0.285714285714286	0	6	0.285877178745703
0.285714285714286	0	7	0.285883166280838
0.285714285714286	0	8	0.285869774804408
0.285714285714286	0	9	0.285875569193247
0.285714285714286	0	10	0.285874281551282
0.285714285714286	0	11	0.285869388511818
0.285714285714286	0	12	0.285878981444453
0.285714285714286	0	13	0.28587402402289
0.285714285714286	0	14	0.285874217169184
0.285714285714286	0	15	0.285865911878513
0.285714285714286	0	16	0.285868744690834
0.285714285714286	0	17	0.28587112682847
0.285714285714286	0	18	0.2858700323328
0.285714285714286	0	19	0.285871641885257
0.285714285714286	0	20	0.285888703141285
0.285714285714286	0	21	0.285883488191329
0.285714285714286	0	22	0.285876470542623
0.285714285714286	0	23	0.285880848525302
0.285714285714286	0	24	0.285884518304901
0.285714285714286	0	25	0.285874024022888
0.285714285714286	0	26	0.285873573348203
0.285714285714286	0	27	0.285885097743784
0.285714285714286	0	28	0.285863336594585
0.285714285714286	0	29	0.285882779988246
0.285714285714286	0	30	0.285875118518559
0.285714285714286	0	31	0.285874989754365
0.285714285714286	0	32	0.28586320783039
0.285714285714286	0	33	0.285869774804406
0.285714285714286	0	34	0.285865654350121
0.285714285714286	0	35	0.285865461203827
0.285714285714286	0	36	0.285861405131639
0.285714285714286	0	37	0.285864753000745
0.285714285714286	0	38	0.285859409286592
0.285714285714286	0	39	0.285871384356862
0.285714285714286	0	40	0.285857091531059
0.285714285714286	0	41	0.285856576474273
0.285714285714286	0	42	0.2858591517582
0.285714285714286	0	43	0.285869259747621
0.285714285714286	0	44	0.28586893783713
0.285714285714286	0	45	0.285869002219228
0.285714285714286	0	46	0.285850588939138
0.285714285714286	0	47	0.285864495472352
0.285714285714286	0	48	0.285865589968023
0.285714285714286	0	49	0.285873380201908

0.285714285714286	1	0	-1.96061164896902
0.285714285714286	1	1	-1.88063011366847
0.285714285714286	1	2	-1.80062268079251
0.285714285714286	1	3	-1.72057537711985
0.285714285714286	1	4	-1.64057556722845
0.285714285714286	1	5	-1.56064533190956
0.285714285714286	1	6	-1.48065191242053
0.285714285714286	1	7	-1.40064378640226
0.285714285714286	1	8	-1.32065198378461
0.285714285714286	1	9	-1.24033894628035
0.285714285714286	1	10	-1.16026923936799
0.285714285714286	1	11	-1.08028666934347
0.285714285714286	1	12	-1.00031255879564
0.285714285714286	1	13	-0.920377100635307
0.285714285714286	1	14	-0.84040039430041
0.285714285714286	1	15	-0.76040303979009
0.285714285714286	1	16	-0.680438343172928
0.285714285714286	1	17	-0.60048087120215
0.285714285714286	1	18	-0.520494116920598
0.285714285714286	1	19	-0.440476919151819
0.285714285714286	1	20	-0.360467647299319
0.285714285714286	1	21	-0.280495206594538
0.285714285714286	1	22	-0.200489482653453
0.285714285714286	1	23	-0.120477578011555
0.285714285714286	1	24	-0.0404497686617584
0.285714285714286	1	25	0.0394337007379186
0.285714285714286	1	26	0.119451671242585
0.285714285714286	1	27	0.199432438183095
0.285714285714286	1	28	0.279454228105999
0.285714285714286	1	29	0.359488393307383
0.285714285714286	1	30	0.439534871729911
0.285714285714286	1	31	0.519530957495933
0.285714285714286	1	32	0.59958384917512
0.285714285714286	1	33	0.679605860606616
0.285714285714286	1	34	0.759719642164575
0.285714285714286	1	35	0.839736105684443
0.285714285714286	1	36	0.919817496636633
0.285714285714286	1	37	0.99993703438821
0.285714285714286	1	38	1.08001231197056
0.285714285714286	1	39	1.16007887068909
0.285714285714286	1	40	1.2401045216552
0.285714285714286	1	41	1.31988890913436
0.285714285714286	1	42	1.39998025144648
0.285714285714286	1	43	1.48003301069916
0.285714285714286	1	44	1.56019108406675
0.285714285714286	1	45	1.6403397443468
0.285714285714286	1	46	1.7204301274652
0.285714285714286	1	47	1.80053344283573
0.285714285714286	1	48	1.8807104700665
0.285714285714286	1	49	1.96088749339352

0.285714285714286	2	0	0.00640762947791305
0.285714285714286	2	1	0.00652177888796982
0.285714285714286	2	2	0.00671196352268853
0.285714285714286	2	3	0.00687304746180455
0.285714285714286	2	4	0.00731496599036828
0.285714285714286	2	5	0.00762573824238573
0.285714285714286	2	6	0.00774709844442139
0.285714285714286	2	7	0.00794751982849883
0.285714285714286	2	8	0.0080838810528999
0.285714285714286	2	9	0.00797333703861138
0.285714285714286	2	10	0.0080158935869075
0.285714285714286	2	11	0.00815219042924515
0.285714285714286	2	12	0.00835319125203128
0.285714285714286	2	13	0.00850217136222003
0.285714285714286	2	14	0.00863293134658545
0.285714285714286	2	15	0.00884017723027147
0.285714285714286	2	16	0.00897486452095739
0.285714285714286	2	17	0.00896031417312764
0.285714285714286	2	18	0.00886805466662776
0.285714285714286	2	19	0.00902591950256465
0.285714285714286	2	20	0.00965654187964644
0.285714285714286	2	21	0.00980758221625606
0.285714285714286	2	22	0.00998225077265263
0.285714285714286	2	23	0.0101216379546175
0.285714285714286	2	24	0.0102673989615428
0.285714285714286	2	25	0.0104447715649684
0.285714285714286	2	26	0.0105833861621507
0.285714285714286	2	27	0.0107735707976004
0.285714285714286	2	28	0.0109105758430689
0.285714285714286	2	29	0.0110949017101885
0.285714285714286	2	30	0.0112974477032286
0.285714285714286	2	31	0.0114334870177065
0.285714285714286	2	32	0.0111663658081792
0.285714285714286	2	33	0.0112869534257728
0.285714285714286	2	34	0.0116116322062007
0.285714285714286	2	35	0.0121015153790921
0.285714285714286	2	36	0.0122365889626226
0.285714285714286	2	37	0.01245780575628
0.285714285714286	2	38	0.0125868918073136
0.285714285714286	2	39	0.013069306660546
0.285714285714286	2	40	0.0133281869655491
0.285714285714286	2	41	0.0133236158385603
0.285714285714286	2	42	0.0132498339858825
0.285714285714286	2	43	0.013406990619712
0.285714285714286	2	44	0.013556421405115
0.285714285714286	2	45	0.0137629590870018
0.285714285714286	2	46	0.0139660201371432
0.285714285714286	2	47	0.014461375787144
0.285714285714286	2	48	0.0144791452386023
0.285714285714286	2	49	0.0144730933239862

0.285714285714286	3	0	0.00646608839744028
0.285714285714286	3	1	0.00668859283130755
0.285714285714286	3	2	0.00691714917974944
0.285714285714286	3	3	0.00691450951487996
0.285714285714286	3	4	0.00675625838686133
0.285714285714286	3	5	0.00666940697445352
0.285714285714286	3	6	0.00664243088713299
0.285714285714286	3	7	0.00664957729689842
0.285714285714286	3	8	0.00690253444986258
0.285714285714286	3	9	0.00689500174767107
0.285714285714286	3	10	0.00721446557906465
0.285714285714286	3	11	0.00733408746513926
0.285714285714286	3	12	0.00735520478410772
0.285714285714286	3	13	0.00761215362562611
0.285714285714286	3	14	0.00741211853402004
0.285714285714286	3	15	0.00734683511500135
0.285714285714286	3	16	0.00701468801581814
0.285714285714286	3	17	0.00652635001494997
0.285714285714286	3	18	0.00630230041146594
0.285714285714286	3	19	0.00575112551067879
0.285714285714286	3	20	0.00525995469930739
0.285714285714286	3	21	0.00477187422751878
0.285714285714286	3	22	0.00469860743199709
0.285714285714286	3	23	0.00470356485137685
0.285714285714286	3	24	0.00469834990371821
0.285714285714286	3	25	0.00471592620879033
0.285714285714286	3	26	0.00470407990793366
0.285714285714286	3	27	0.00479035188156821
0.285714285714286	3	28	0.00512668381461083
0.285714285714286	3	29	0.0051436162989923
0.285714285714286	3	30	0.00515675024125051
0.285714285714286	3	31	0.00514490394039105
0.285714285714286	3	32	0.00513196314434113
0.285714285714286	3	33	0.00512185515936958
0.285714285714286	3	34	0.00513910955410167
0.285714285714286	3	35	0.00513531101197646
0.285714285714286	3	36	0.00513073988501354
0.285714285714286	3	37	0.00522415826844337
0.285714285714286	3	38	0.00558199381296828
0.285714285714286	3	39	0.00557516931355933
0.285714285714286	3	40	0.00558057740743099
0.285714285714286	3	41	0.00559377573177181
0.285714285714286	3	42	0.00558353898264818
0.285714285714286	3	43	0.00558263763366842
0.285714285714286	3	44	0.00532163272227779
0.285714285714286	3	45	0.00515037641632999
0.285714285714286	3	46	0.00512153324902069
0.285714285714286	3	47	0.00512822898428738
0.285714285714286	3	48	0.00503931734578874
0.285714285714286	3	49	0.00501987396068823


0.36734693877551	0	0	0.367707155280201
0.36734693877551	0	1	0.367691381663055
0.36734693877551	0	2	0.367694536386485
0.36734693877551	0	3	0.367699751337458
0.36734693877551	0	4	0.367689707728175
0.36734693877551	0	5	0.367699944483789
0.36734693877551	0	6	0.367693699419044
0.36734693877551	0	7	0.367706962133866
0.36734693877551	0	8	0.36771288528806
0.36734693877551	0	9	0.36770567449165
0.36734693877551	0	10	0.367692540541051
0.36734693877551	0	11	0.367698592459463
0.36734693877551	0	12	0.367685200980419
0.36734693877551	0	13	0.367702391003999
0.36734693877551	0	14	0.367696532231919
0.36734693877551	0	15	0.367693570654821
0.36734693877551	0	16	0.367701103361788
0.36734693877551	0	17	0.367700330776455
0.36734693877551	0	18	0.367711919556398
0.36734693877551	0	19	0.367708442922415
0.36734693877551	0	20	0.36770960180041
0.36734693877551	0	21	0.367697948638356
0.36734693877551	0	22	0.367702648532446
0.36734693877551	0	23	0.367699751337459
0.36734693877551	0	24	0.367697240435138
0.36734693877551	0	25	0.367695244589703
0.36734693877551	0	26	0.367695308971813
0.36734693877551	0	27	0.367698013020467
0.36734693877551	0	28	0.367696854142472
0.36734693877551	0	29	0.367696339085587
0.36734693877551	0	30	0.367705867637983
0.36734693877551	0	31	0.367701167743895
0.36734693877551	0	32	0.367700266394343
0.36734693877551	0	33	0.367702326621891
0.36734693877551	0	34	0.367699300662684
0.36734693877551	0	35	0.367704579995767
0.36734693877551	0	36	0.367682625695988
0.36734693877551	0	37	0.367681466817993
0.36734693877551	0	38	0.367683848956092
0.36734693877551	0	39	0.367685265362529
0.36734693877551	0	40	0.367690351549281
0.36734693877551	0	41	0.367686488622635
0.36734693877551	0	42	0.367682947606541
0.36734693877551	0	43	0.367685780419418
0.36734693877551	0	44	0.367662924770085
0.36734693877551	0	45	0.367670328712827
0.36734693877551	0	46	0.367688420085958
0.36734693877551	0	47	0.367677861419789
0.36734693877551	0	48	0.36768545850886
0.36734693877551	0	49	0.3676821106391

0.36734693877551	1	0	-1.96065105106375
0.36734693877551	1	1	-1.88067093215996
0.36734693877551	1	2	-1.80066227599018
0.36734693877551	1	3	-1.72060840528786
0.36734693877551	1	4	-1.64061335967867
0.36734693877551	1	5	-1.56068595715798
0.36734693877551	1	6	-1.48069537047583
0.36734693877551	1	7	-1.40065981758925
0.36734693877551	1	8	-1.32064503050281
0.36734693877551	1	9	-1.24030694831883
0.36734693877551	1	10	-1.16024966717834
0.36734693877551	1	11	-1.08025756860067
0.36734693877551	1	12	-1.00028023895305
0.36734693877551	1	13	-0.920351283396922
0.36734693877551	1	14	-0.840374963362151
0.36734693877551	1	15	-0.760387716847554
0.36734693877551	1	16	-0.680400293353935
0.36734693877551	1	17	-0.600451963645277
0.36734693877551	1	18	-0.520444929012712
0.36734693877551	1	19	-0.440436809120866
0.36734693877551	1	20	-0.360435069973043
0.36734693877551	1	21	-0.280491150524594
0.36734693877551	1	22	-0.200474803542924
0.36734693877551	1	23	-0.120483179251319
0.36734693877551	1	24	-0.0404410127003074
0.36734693877551	1	25	0.0394488305248176
0.36734693877551	1	26	0.119466350357047
0.36734693877551	1	27	0.199454843149538
0.36734693877551	1	28	0.279498780516921
0.36734693877551	1	29	0.359488650836432
0.36734693877551	1	30	0.439525793850074
0.36734693877551	1	31	0.519530699968317
0.36734693877551	1	32	0.599618036101019
0.36734693877551	1	33	0.679689686197904
0.36734693877551	1	34	0.759760202949349
0.36734693877551	1	35	0.839760828454718
0.36734693877551	1	36	0.919835137371441
0.36734693877551	1	37	0.999917784086548
0.36734693877551	1	38	1.08001089555914
0.36734693877551	1	39	1.16006412713663
0.36734693877551	1	40	1.24009055067893
0.36734693877551	1	41	1.31988762148903
0.36734693877551	1	42	1.39996647360429
0.36734693877551	1	43	1.48001388910292
0.36734693877551	1	44	1.56013474936673
0.36734693877551	1	45	1.64026718520334
0.36734693877551	1	46	1.72041325922581
0.36734693877551	1	47	1.8004827736927
0.36734693877551	1	48	1.88066250495582
0.36734693877551	1	49	1.96081763811908

0.36734693877551	2	0	0.00635831281231567
0.36734693877551	2	1	0.00654186609380288
0.36734693877551	2	2	0.00667178911102148
0.36734693877551	2	3	0.00683866743642591
0.36734693877551	2	4	0.00698281889115438
0.36734693877551	2	5	0.00711963078991633
0.36734693877551	2	6	0.00732114666906454
0.36734693877551	2	7	0.00750939984182883
0.36734693877551	2	8	0.00767144951211678
0.36734693877551	2	9	0.00783864974803305
0.36734693877551	2	10	0.00796451669499734
0.36734693877551	2	11	0.00817388718685638
0.36734693877551	2	12	0.00829016120542175
0.36734693877551	2	13	0.00845736144143544
0.36734693877551	2	14	0.00870658443479541
0.36734693877551	2	15	0.00878107448990421
0.36734693877551	2	16	0.00900364330630214
0.36734693877551	2	17	0.00915011251585608
0.36734693877551	2	18	0.009582438116897
0.36734693877551	2	19	0.00986462473043206
0.36734693877551	2	20	0.00994890086030684
0.36734693877551	2	21	0.00984949494394887
0.36734693877551	2	22	0.00990421970359335
0.36734693877551	2	23	0.0100621489217581
0.36734693877551	2	24	0.0102554238964877
0.36734693877551	2	25	0.0103768484808938
0.36734693877551	2	26	0.0105934297651039
0.36734693877551	2	27	0.0107092531094445
0.36734693877551	2	28	0.0108713671622914
0.36734693877551	2	29	0.0110597490998298
0.36734693877551	2	30	0.0112278506852692
0.36734693877551	2	31	0.0114304610604076
0.36734693877551	2	32	0.0115659209362723
0.36734693877551	2	33	0.0117317691493311
0.36734693877551	2	34	0.011905665121208
0.36734693877551	2	35	0.0120406099405717
0.36734693877551	2	36	0.0122231331099222
0.36734693877551	2	37	0.0123672845653891
0.36734693877551	2	38	0.0125180673741171
0.36734693877551	2	39	0.0126979508786662
0.36734693877551	2	40	0.0128357928913023
0.36734693877551	2	41	0.0130176078580181
0.36734693877551	2	42	0.0131670386433689
0.36734693877551	2	43	0.0133397757382172
0.36734693877551	2	44	0.0135233290209277
0.36734693877551	2	45	0.0134919105705815
0.36734693877551	2	46	0.0134002305023191
0.36734693877551	2	47	0.0135343383549659
0.36734693877551	2	48	0.0141528569055372
0.36734693877551	2	49	0.0143454236782483

0.36734693877551	3	0	0.00383595207823456
0.36734693877551	3	1	0.00383241106439369
0.36734693877551	3	2	0.00381947026836236
0.36734693877551	3	3	0.00382127296631565
0.36734693877551	3	4	0.00381779633454583
0.36734693877551	3	5	0.00382017847112968
0.36734693877551	3	6	0.00382275375392014
0.36734693877551	3	7	0.00383756162997773
0.36734693877551	3	8	0.00383582331409292
0.36734693877551	3	9	0.00399001837132549
0.36734693877551	3	10	0.00425656014040209
0.36734693877551	3	11	0.00426879273366974
0.36734693877551	3	12	0.00425713957902661
0.36734693877551	3	13	0.00426171070598831
0.36734693877551	3	14	0.00402278884486587
0.36734693877551	3	15	0.00375322111853941
0.36734693877551	3	16	0.00338733781587296
0.36734693877551	3	17	0.00337465454812519
0.36734693877551	3	18	0.00300593843453025
0.36734693877551	3	19	0.00262241444502728
0.36734693877551	3	20	0.00233462659333548
0.36734693877551	3	21	0.00213175869163287
0.36734693877551	3	22	0.00212435475361548
0.36734693877551	3	23	0.00170857534751267
0.36734693877551	3	24	0.00134655496973621
0.36734693877551	3	25	0.00115579089733147
0.36734693877551	3	26	0.000792418496249553
0.36734693877551	3	27	0.00113383661158549
0.36734693877551	3	28	0.0011725946175084
0.36734693877551	3	29	0.00123923005959192
0.36734693877551	3	30	0.00123208364985953
0.36734693877551	3	31	0.00162790461420048
0.36734693877551	3	32	0.00166962419534148
0.36734693877551	3	33	0.00193764675149191
0.36734693877551	3	34	0.00213600790823384
0.36734693877551	3	35	0.00182549318608093
0.36734693877551	3	36	0.00168095543960912
0.36734693877551	3	37	0.00162455674657291
0.36734693877551	3	38	0.00122532353254658
0.36734693877551	3	39	0.00119538587016137
0.36734693877551	3	40	0.000780121520949612
0.36734693877551	3	41	0.000949060071697771
0.36734693877551	3	42	0.00113100380052058
0.36734693877551	3	43	0.00121585936830786
0.36734693877551	3	44	0.00120819790201684
0.36734693877551	3	45	0.00163060866111892
0.36734693877551	3	46	0.00195522305652218
0.36734693877551	3	47	0.00211392485832422
0.36734693877551	3	48	0.00249468041867987
0.36734693877551	3	49	0.00311931525940247


0.448979591836734	0	0	0.449244532276239
0.448979591836734	0	1	0.449235196868073
0.448979591836734	0	2	0.449245884300868
0.448979591836734	0	3	0.449251807456391
0.448979591836734	0	4	0.449245626772368
0.448979591836734	0	5	0.449239252941966
0.448979591836734	0	6	0.44925045543176
0.448979591836734	0	7	0.449239767998968
0.448979591836734	0	8	0.449245176097493
