# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.826530612244898	3	19	-0.050845734394029
0.826530612244898	3	20	-0.0448323849431144
0.826530612244898	3	21	-0.0388339077243041
0.826530612244898	3	22	-0.0328323401397916
0.826530612244898	3	23	-0.0268423613001064
0.826530612244898	3	24	-0.0208297843261564
0.826530612244898	3	25	-0.0148199757516171
0.826530612244898	3	26	-0.00883057626259687
0.826530612244898	3	27	-0.00289004273315601
0.826530612244898	3	28	0.00292855118807064
0.826530612244898	3	29	0.00891389470191477
0.826530612244898	3	30	0.0149243472574194
0.826530612244898	3	31	0.0208708684517626
0.826530612244898	3	32	0.0269052068268169
0.826530612244898	3	33	0.0328812150825399
0.826530612244898	3	34	0.0388811735067696
0.826530612244898	3	35	0.0449108764877489
0.826530612244898	3	36	0.0508902327280127
0.826530612244898	3	37	0.0568995266731103
0.826530612244898	3	38	0.0628931758165446
0.826530612244898	3	39	0.0689111614268497
0.826530612244898	3	40	0.0749081585250848
0.826530612244898	3	41	0.0808554527060461
0.826530612244898	3	42	0.0868912722862933
0.826530612244898	3	43	0.0928970254844136
0.826530612244898	3	44	0.0988819833196219
0.826530612244898	3	45	0.104882586048278
0.826530612244898	3	46	0.11087224387346
0.826530612244898	3	47	0.116868661867483
0.826530612244898	3	48	0.122881304197222
0.826530612244898	3	49	0.12888808781062


0.887755102040816	0	0	-1.47542130048447
0.887755102040816	0	1	-1.41521813026187
0.887755102040816	0	2	-1.35493134738636
0.887755102040816	0	3	-1.29467774030859
0.887755102040816	0	4	-1.23488647989898
0.887755102040816	0	5	-1.17458829072607
0.887755102040816	0	6	-1.11432031279446
0.887755102040816	0	7	-1.05405151289024
0.887755102040816	0	8	-0.993772490221748
0.887755102040816	0	9	-0.933471590642911
0.887755102040816	0	10	-0.873142246193652
0.887755102040816	0	11	-0.812899571130936
0.887755102040816	0	12	-0.752677701522814
0.887755102040816	0	13	-0.692411159776374
0.887755102040816	0	14	-0.632200574129205
0.887755102040816	0	15	-0.571960315405254
0.887755102040816	0	16	-0.511712530057719
0.887755102040816	0	17	-0.451490888924938
0.887755102040816	0	18	-0.391258049414403
0.887755102040816	0	19	-0.331038733253201
0.887755102040816	0	20	-0.270830428552362
0.887755102040816	0	21	-0.210626953646193
0.887755102040816	0	22	-0.150432106089987
0.887755102040816	0	23	-0.0902144664500846
0.887755102040816	0	24	-0.0300223846710851
0.887755102040816	0	25	0.0303910454743611
0.887755102040816	0	26	0.0906316779492428
0.887755102040816	0	27	0.150896587257022
0.887755102040816	0	28	0.211124353880047
0.887755102040816	0	29	0.271347427372144
0.887755102040816	0	30	0.33148842142606
0.887755102040816	0	31	0.39161751350223
0.887755102040816	0	32	0.45179445118538
0.887755102040816	0	33	0.512024643583734
0.887755102040816	0	34	0.572178941124608
0.887755102040816	0	35	0.63236956285911
0.887755102040816	0	36	0.692523693543631
0.887755102040816	0	37	0.752661163858856
0.887755102040816	0	38	0.812890394426062
0.887755102040816	0	39	0.872992100416088
0.887755102040816	0	40	0.933081011877009
0.887755102040816	0	41	0.993066672691709
0.887755102040816	0	42	1.0531400416134
0.887755102040816	0	43	1.11330105533624
0.887755102040816	0	44	1.17341946943789
0.887755102040816	0	45	1.23343225454665
0.887755102040816	0	46	1.29413871887437
0.887755102040816	0	47	1.35419121152547
0.887755102040816	0	48	1.41429227390385
0.887755102040816	0	49	1.47444673571007

0.887755102040816	1	0	0.897060046361508
0.887755102040816	1	1	0.89685949568644
0.887755102040816	1	2	0.896651798583039
0.887755102040816	1	3	0.896433156499229
0.887755102040816	1	4	0.89621238980176
0.887755102040816	1	5	0.896010165189321
0.887755102040816	1	6	0.89579860515246
0.887755102040816	1	7	0.895596251775974
0.887755102040816	1	8	0.895398340774165
0.887755102040816	1	9	0.895167015390699
0.887755102040816	1	10	0.894961185373961
0.887755102040816	1	11	0.894742800820935
0.887755102040816	1	12	0.894519394453538
0.887755102040816	1	13	0.894322706715301
0.887755102040816	1	14	0.894096081236464
0.887755102040816	1	15	0.893885165024003
0.887755102040816	1	16	0.893671802286708
0.887755102040816	1	17	0.893457666962783
0.887755102040816	1	18	0.893248360306933
0.887755102040816	1	19	0.89303486880583
0.887755102040816	1	20	0.892821570451679
0.887755102040816	1	21	0.892593914858719
0.887755102040816	1	22	0.892365872972595
0.887755102040816	1	23	0.892159077225148
0.887755102040816	1	24	0.891929683312514
0.887755102040816	1	25	0.891728488820165
0.887755102040816	1	26	0.891525040949714
0.887755102040816	1	27	0.891309811130031
0.887755102040816	1	28	0.891104238646163
0.887755102040816	1	29	0.890874522823542
0.887755102040816	1	30	0.890666053139447
0.887755102040816	1	31	0.89046060942071
0.887755102040816	1	32	0.890240229023194
0.887755102040816	1	33	0.890032596308845
0.887755102040816	1	34	0.889803266780856
0.887755102040816	1	35	0.88959602036036
0.887755102040816	1	36	0.889394890252564
0.887755102040816	1	37	0.889182622018044
0.887755102040816	1	38	0.888955030811406
0.887755102040816	1	39	0.888723962964252
0.887755102040816	1	40	0.8885074455028
0.887755102040816	1	41	0.888308375627667
0.887755102040816	1	42	0.888087480174595
0.887755102040816	1	43	0.887884869276859
0.887755102040816	1	44	0.887653672666452
0.887755102040816	1	45	0.887432584067398
0.887755102040816	1	46	0.887235445660383
0.887755102040816	1	47	0.887014163915069
0.887755102040816	1	48	0.88680350523891
0.887755102040816	1	49	0.886575592123753

0.887755102040816	2	0	0.0118459185599845
0.887755102040816	2	1	0.0117499248931529
0.887755102040816	2	2	0.0117450962378814
0.887755102040816	2	3	0.011916288162822
0.887755102040816	2	4	0.0122257083927346
0.887755102040816	2	5	0.012219656478122
0.887755102040816	2	6	0.0122539721216069
0.887755102040816	2	7	0.0122102566958595
0.887755102040816	2	8	0.0122393573916441
0.887755102040816	2	9	0.0122052992764432
0.887755102040816	2	10	0.0122083252337484
0.887755102040816	2	11	0.0122486284097709
0.887755102040816	2	12	0.0122109005165595
0.887755102040816	2	13	0.0122222317609387
0.887755102040816	2	14	0.0121984747769905
0.887755102040816	2	15	0.0121960926403871
0.887755102040816	2	16	0.0122298288452344
0.887755102040816	2	17	0.0122004062390974
0.887755102040816	2	18	0.0122213947940248
0.887755102040816	2	19	0.012286871359553
0.887755102040816	2	20	0.0126136103665087
0.887755102040816	2	21	0.0126109707016235
0.887755102040816	2	22	0.0123117228387092
0.887755102040816	2	23	0.0122119306296882
0.887755102040816	2	24	0.0122239056947657
0.887755102040816	2	25	0.0121962214045305
0.887755102040816	2	26	0.0122201715346869
0.887755102040816	2	27	0.01220471983781
0.887755102040816	2	28	0.0122070375923424
0.887755102040816	2	29	0.0122188838932814
0.887755102040816	2	30	0.0121922940982383
0.887755102040816	2	31	0.0122301507555889
0.887755102040816	2	32	0.0122304726659497
0.887755102040816	2	33	0.0121993117439058
0.887755102040816	2	34	0.0122034321964051
0.887755102040816	2	35	0.0122074882668343
0.887755102040816	2	36	0.0122218454685165
0.887755102040816	2	37	0.012212638832459
0.887755102040816	2	38	0.0122225536712895
0.887755102040816	2	39	0.0121899763437076
0.887755102040816	2	40	0.012165511156984
0.887755102040816	2	41	0.0122142483842173
0.887755102040816	2	42	0.0121629358741721
0.887755102040816	2	43	0.0121972515176537
0.887755102040816	2	44	0.0121919078058159
0.887755102040816	2	45	0.0121720137460867
0.887755102040816	2	46	0.0122055568047238
0.887755102040816	2	47	0.0121886887022994
0.887755102040816	2	48	0.0121923584803085
0.887755102040816	2	49	0.0121943543244901

0.887755102040816	3	0	-0.158675714364407
0.887755102040816	3	1	-0.152701380735985
0.887755102040816	3	2	-0.14670309697189
0.887755102040816	3	3	-0.14069052038066
0.887755102040816	3	4	-0.13472333313488
0.887755102040816	3	5	-0.128716035852238
0.887755102040816	3	6	-0.122706163275166
0.887755102040816	3	7	-0.116702278217322
0.887755102040816	3	8	-0.110710303827688
0.887755102040816	3	9	-0.104725990889087
0.887755102040816	3	10	-0.0987067184734603
0.887755102040816	3	11	-0.0927287149449455
0.887755102040816	3	12	-0.0867339720618669
0.887755102040816	3	13	-0.0806914576673396
0.887755102040816	3	14	-0.0747119732955439
0.887755102040816	3	15	-0.0687207069851908
0.887755102040816	3	16	-0.062702335803333
0.887755102040816	3	17	-0.0567264567628352
0.887755102040816	3	18	-0.0507222495895517
0.887755102040816	3	19	-0.0447136000290388
0.887755102040816	3	20	-0.0387129338194052
0.887755102040816	3	21	-0.0327237919734284
0.887755102040816	3	22	-0.0267285338036736
0.887755102040816	3	23	-0.020715892447101
0.887755102040816	3	24	-0.0147075646595895
0.887755102040816	3	25	-0.00871855146237875
0.887755102040816	3	26	-0.00277660152685066
0.887755102040816	3	27	0.00302866530651875
0.887755102040816	3	28	0.00902630579635526
0.887755102040816	3	29	0.0150386254325715
0.887755102040816	3	30	0.0209785796563516
0.887755102040816	3	31	0.0270068661173517
0.887755102040816	3	32	0.0329894413450161
0.887755102040816	3	33	0.038980965718517
0.887755102040816	3	34	0.0450095098228248
0.887755102040816	3	35	0.0510072793366314
0.887755102040816	3	36	0.0570065940612037
0.887755102040816	3	37	0.0629988267997395
0.887755102040816	3	38	0.0690083139770272
0.887755102040816	3	39	0.0750011906231422
0.887755102040816	3	40	0.0809587215548027
0.887755102040816	3	41	0.0869922877631989
0.887755102040816	3	42	0.0929957232073141
0.887755102040816	3	43	0.0989821618311137
0.887755102040816	3	44	0.10498295770683
0.887755102040816	3	45	0.110982401608712
0.887755102040816	3	46	0.116957380371524
0.887755102040816	3	47	0.122973563716395
0.887755102040816	3	48	0.129001013978166
0.887755102040816	3	49	0.13499788280602


0.948979591836735	0	0	-1.47543958505854
0.948979591836735	0	1	-1.41524021338299
0.948979591836735	0	2	-1.35496115637217
0.948979591836735	0	3	-1.29470078915011
0.948979591836735	0	4	-1.23492279146982
0.948979591836735	0	5	-1.17462086812098
0.948979591836735	0	6	-1.11434703140049
0.948979591836735	0	7	-1.05407687946599
0.948979591836735	0	8	-0.993816141323071
0.948979591836735	0	9	-0.93349792293872
0.948979591836735	0	10	-0.87318930953032
0.948979591836735	0	11	-0.812931569043438
0.948979591836735	0	12	-0.752702810545274
0.948979591836735	0	13	-0.692445346670743
0.948979591836735	0	14	-0.632232829557221
0.948979591836735	0	15	-0.572000361061734
0.948979591836735	0	16	-0.51174633064837
0.948979591836735	0	17	-0.451515032202523
0.948979591836735	0	18	-0.391288180222565
0.948979591836735	0	19	-0.331068606531844
0.948979591836735	0	20	-0.27087298509701
0.948979591836735	0	21	-0.210658243329179
0.948979591836735	0	22	-0.150460047905828
0.948979591836735	0	23	-0.0902575380519903
0.948979591836735	0	24	-0.0300604344732931
0.948979591836735	0	25	0.0303430808314646
0.948979591836735	0	26	0.0906094661328243
0.948979591836735	0	27	0.150864460598206
0.948979591836735	0	28	0.211088428674719
0.948979591836735	0	29	0.27131124463403
0.948979591836735	0	30	0.331445864855115
0.948979591836735	0	31	0.391582940306332
0.948979591836735	0	32	0.451773333848788
0.948979591836735	0	33	0.512004491974641
0.948979591836735	0	34	0.572158725129694
0.948979591836735	0	35	0.632332414349829
0.948979591836735	0	36	0.692498777639416
0.948979591836735	0	37	0.752617770259115
0.948979591836735	0	38	0.812868182562951
0.948979591836735	0	39	0.872984310166647
0.948979591836735	0	40	0.933063242376328
0.948979591836735	0	41	0.993043688220137
0.948979591836735	0	42	1.05313141438796
0.948979591836735	0	43	1.11326957238384
0.948979591836735	0	44	1.17339725753163
0.948979591836735	0	45	1.23342555878156
0.948979591836735	0	46	1.2941179877445
0.948979591836735	0	47	1.35416500788325
0.948979591836735	0	48	1.41426433192463
0.948979591836735	0	49	1.47442806479425

0.948979591836735	1	0	0.958395405619341
0.948979591836735	1	1	0.958183459221629
0.948979591836735	1	2	0.957956962433561
0.948979591836735	1	3	0.957747205033121
0.948979591836735	1	4	0.957541954391065
0.948979591836735	1	5	0.957341983094458
0.948979591836735	1	6	0.957134414691522
0.948979591836735	1	7	0.956913197249923
0.948979591836735	1	8	0.956681292353624
0.948979591836735	1	9	0.95647417462721
0.948979591836735	1	10	0.956249544926668
0.948979591836735	1	11	0.956030580865139
0.948979591836735	1	12	0.955822690552321
0.948979591836735	1	13	0.955595614326727
0.948979591836735	1	14	0.955376779030465
0.948979591836735	1	15	0.955158265645745
0.948979591836735	1	16	0.954956427266161
0.948979591836735	1	17	0.954754524504522
0.948979591836735	1	18	0.954524357931796
0.948979591836735	1	19	0.954309707483542
0.948979591836735	1	20	0.954077738208132
0.948979591836735	1	21	0.953852657834596
0.948979591836735	1	22	0.953631762308067
0.948979591836735	1	23	0.953420266591433
0.948979591836735	1	24	0.953204264117005
0.948979591836735	1	25	0.953005322941053
0.948979591836735	1	26	0.952809922789486
0.948979591836735	1	27	0.952605959797871
0.948979591836735	1	28	0.952374441200331
0.948979591836735	1	29	0.952154897702916
0.948979591836735	1	30	0.95194713615883
0.948979591836735	1	31	0.951732421331198
0.948979591836735	1	32	0.951517706503798
0.948979591836735	1	33	0.951299128741225
0.948979591836735	1	34	0.951062974622765
0.948979591836735	1	35	0.950841435276894
0.948979591836735	1	36	0.950635154526131
0.948979591836735	1	37	0.950406404368002
0.948979591836735	1	38	0.950192912804964
0.948979591836735	1	39	0.949984185529146
0.948979591836735	1	40	0.949761487303906
0.948979591836735	1	41	0.949545999891636
0.948979591836735	1	42	0.949347123101737
0.948979591836735	1	43	0.949112642924344
0.948979591836735	1	44	0.948885180413156
0.948979591836735	1	45	0.948664413656864
0.948979591836735	1	46	0.9484712025064
0.948979591836735	1	47	0.948263119055019
0.948979591836735	1	48	0.948042867357498
0.948979591836735	1	49	0.947823581394064

0.948979591836735	2	0	0.0123881443561747
0.948979591836735	2	1	0.0123905908748439
0.948979591836735	2	2	0.0123869854789095
0.948979591836735	2	3	0.0123767487297269
0.948979591836735	2	4	0.0123581423113994
0.948979591836735	2	5	0.0123704392868331
0.948979591836735	2	6	0.0123629709666733
0.948979591836735	2	7	0.0124043686379001
0.948979591836735	2	8	0.0123600093914381
0.948979591836735	2	9	0.0123746241214051
0.948979591836735	2	10	0.0119442299813177
0.948979591836735	2	11	0.0119964438403494
0.948979591836735	2	12	0.0121566908133777
0.948979591836735	2	13	0.0119274906430391
0.948979591836735	2	14	0.0119125540027295
0.948979591836735	2	15	0.0120399661198875
0.948979591836735	2	16	0.0123634216411645
0.948979591836735	2	17	0.0124236832589988
0.948979591836735	2	18	0.0123773925504272
0.948979591836735	2	19	0.0123360592612765
0.948979591836735	2	20	0.0119121677103072
0.948979591836735	2	21	0.0119106869226912
0.948979591836735	2	22	0.0123580135472641
0.948979591836735	2	23	0.0123605888300731
0.948979591836735	2	24	0.0123616833252668
0.948979591836735	2	25	0.0120229048712558
0.948979591836735	2	26	0.0119619350506693
0.948979591836735	2	27	0.0123633572590951
0.948979591836735	2	28	0.0123444289304184
0.948979591836735	2	29	0.012351317811945
0.948979591836735	2	30	0.0123496438781175
0.948979591836735	2	31	0.0123430125248734
0.948979591836735	2	32	0.0123728214234344
0.948979591836735	2	33	0.0123768774938671
0.948979591836735	2	34	0.0123645161363622
0.948979591836735	2	35	0.012386792332698
0.948979591836735	2	36	0.0123517684864366
0.948979591836735	2	37	0.0123820924415641
0.948979591836735	2	38	0.0123533780381956
0.948979591836735	2	39	0.0123556314106544
0.948979591836735	2	40	0.0123544081513193
0.948979591836735	2	41	0.0123444289304189
0.948979591836735	2	42	0.0123121091311321
0.948979591836735	2	43	0.0121615838507216
0.948979591836735	2	44	0.0123466179208116
0.948979591836735	2	45	0.012367735239879
0.948979591836735	2	46	0.0123691516454267
0.948979591836735	2	47	0.0123926511010982
0.948979591836735	2	48	0.0123677996219505
0.948979591836735	2	49	0.012365675013629

0.948979591836735	3	0	-0.152572616607915
0.948979591836735	3	1	-0.146573882169185
0.948979591836735	3	2	-0.140577336711746
0.948979591836735	3	3	-0.134588130799768
0.948979591836735	3	4	-0.128590233298291
0.948979591836735	3	5	-0.122568256892813
0.948979591836735	3	6	-0.116571067569392
0.948979591836735	3	7	-0.11058224790062
0.948979591836735	3	8	-0.104590144731829
0.948979591836735	3	9	-0.0985823967055108
0.948979591836735	3	10	-0.092593126315196
0.948979591836735	3	11	-0.0865964519697293
0.948979591836735	3	12	-0.0805576073525213
0.948979591836735	3	13	-0.0745911925396892
0.948979591836735	3	14	-0.0685914277961566
0.948979591836735	3	15	-0.062581104372125
0.948979591836735	3	16	-0.0565927352102283
0.948979591836735	3	17	-0.0505788707263502
0.948979591836735	3	18	-0.0445925617426006
0.948979591836735	3	19	-0.0385761863079528
0.948979591836735	3	20	-0.0325840828862557
0.948979591836735	3	21	-0.026590498649613
0.948979591836735	3	22	-0.0205889953901932
0.948979591836735	3	23	-0.0145830497385946
0.948979591836735	3	24	-0.00860118295043363
0.948979591836735	3	25	-0.00265800975497595
0.948979591836735	3	26	0.00315884585158188
0.948979591836735	3	27	0.00916376151608529
0.948979591836735	3	28	0.0151653937293925
0.948979591836735	3	29	0.0211090177319878
0.948979591836735	3	30	0.0271410383539134
0.948979591836735	3	31	0.0331321763979304
0.948979591836735	3	32	0.039124280211014
0.948979591836735	3	33	0.045146257344854
0.948979591836735	3	34	0.0511333394354766
0.948979591836735	3	35	0.0571358732645831
0.948979591836735	3	36	0.0631257238673226
0.948979591836735	3	37	0.0691361767766242
0.948979591836735	3	38	0.0751298903906662
0.948979591836735	3	39	0.0810913486298872
0.948979591836735	3	40	0.0871283270893283
0.948979591836735	3	41	0.0931350460204295
0.948979591836735	3	42	0.0991288885842126
0.948979591836735	3	43	0.105115134111624
0.948979591836735	3	44	0.111126231170725
0.948979591836735	3	45	0.117099664764872
0.948979591836735	3	46	0.123108508553989
0.948979591836735	3	47	0.129122567344403
0.948979591836735	3	48	0.135122268984887
0.948979591836735	3	49	0.141117592698719


1.01020408163265	0	0	-1.47547377205808
1.01020408163265	0	1	-1.4152711168767
1.01020408163265	0	2	-1.3549909653575
1.01020408163265	0	3	-1.29474746627123
1.01020408163265	0	4	-1.23495369493578
1.01020408163265	0	5	-1.17465144966638
1.01020408163265	0	6	-1.1143822484567
1.01020408163265	0	7	-1.05411621697093
1.01020408163265	0	8	-0.99383320259425
1.01020408163265	0	9	-0.933512730831076
1.01020408163265	0	10	-0.873205855737145
1.01020408163265	0	11	-0.812967172354803
1.01020408163265	0	12	-0.752754380613705
1.01020408163265	0	13	-0.692478052777259
1.01020408163265	0	14	-0.632257165987292
1.01020408163265	0	15	-0.572008537586058
1.01020408163265	0	16	-0.511765516507476
1.01020408163265	0	17	-0.451569756964376
1.01020408163265	0	18	-0.391316701479358
1.01020408163265	0	19	-0.331088951264802
1.01020408163265	0	20	-0.270898931068981
1.01020408163265	0	21	-0.21068367424436
1.01020408163265	0	22	-0.1504787830865
1.01020408163265	0	23	-0.0902695131161558
1.01020408163265	0	24	-0.0300833544893339
1.01020408163265	0	25	0.030353897018947
1.01020408163265	0	26	0.0905750217223207
1.01020408163265	0	27	0.15082415741503
1.01020408163265	0	28	0.211058491003687
1.01020408163265	0	29	0.271286393144477
1.01020408163265	0	30	0.331414124476812
1.01020408163265	0	31	0.391550813631823
1.01020408163265	0	32	0.451737279857971
1.01020408163265	0	33	0.511970498205817
1.01020408163265	0	34	0.572130847658235
1.01020408163265	0	35	0.632318507802198
1.01020408163265	0	36	0.692468904307818
1.01020408163265	0	37	0.752592661202117
1.01020408163265	0	38	0.812841142032451
1.01020408163265	0	39	0.872948384882034
1.01020408163265	0	40	0.933037038799236
1.01020408163265	0	41	0.993024309156603
1.01020408163265	0	42	1.05310237797299
1.01020408163265	0	43	1.11324858374945
1.01020408163265	0	44	1.1733791660951
1.01020408163265	0	45	1.23339999898169
1.01020408163265	0	46	1.29410350170668
1.01020408163265	0	47	1.35414756024817
1.01020408163265	0	48	1.41425461017496
1.01020408163265	0	49	1.47439870638641

1.01020408163265	1	0	1.01969292781558
1.01020408163265	1	1	1.01948832092792
1.01020408163265	1	2	1.01929491655732
1.01020408163265	1	3	1.01908116738632
1.01020408163265	1	4	1.01888808492756
1.01020408163265	1	5	1.01868206163067
1.01020408163265	1	6	1.01846631660971
1.01020408163265	1	7	1.01824445527238
1.01020408163265	1	8	1.01805169472592
1.01020408163265	1	9	1.01784760289837
1.01020408163265	1	10	1.01762651414917
1.01020408163265	1	11	1.01740780754459
1.01020408163265	1	12	1.01717319851719
1.01020408163265	1	13	1.01698204752884
1.01020408163265	1	14	1.01676089439841
1.01020408163265	1	15	1.01656871329403
1.01020408163265	1	16	1.01635766818198
1.01020408163265	1	17	1.01613336032063
1.01020408163265	1	18	1.0159253411762
1.01020408163265	1	19	1.01570669895595
1.01020408163265	1	20	1.01547910759917
1.01020408163265	1	21	1.01526072290857
1.01020408163265	1	22	1.01503808898783
1.01020408163265	1	23	1.01482788084717
1.01020408163265	1	24	1.01460672771937
1.01020408163265	1	25	1.01443521332873
1.01020408163265	1	26	1.01421277255582
1.01020408163265	1	27	1.01400224250473
1.01020408163265	1	28	1.01379789315261
1.01020408163265	1	29	1.01358742748429
1.01020408163265	1	30	1.01337400023139
1.01020408163265	1	31	1.01316095927241
1.01020408163265	1	32	1.01294244582005
1.01020408163265	1	33	1.01272412551477
1.01020408163265	1	34	1.01251256534895
1.01020408163265	1	35	1.01229958877326
1.01020408163265	1	36	1.01208294240798
1.01020408163265	1	37	1.011864686486
1.01020408163265	1	38	1.01165473587813
1.01020408163265	1	39	1.01143158690357
1.01020408163265	1	40	1.01121886785826
1.01020408163265	1	41	1.01101342401055
1.01020408163265	1	42	1.01079072571271
1.01020408163265	1	43	1.01057105338219
1.01020408163265	1	44	1.0103386977433
1.01020408163265	1	45	1.01012932657767
1.01020408163265	1	46	1.00993881941948
1.01020408163265	1	47	1.00971702247485
1.01020408163265	1	48	1.00950192128728
1.01020408163265	1	49	1.00926982317886

1.01020408163265	2	0	0.0124935378053156
1.01020408163265	2	1	0.0126653735510874
1.01020408163265	2	2	0.0127592426096664
1.01020408163265	2	3	0.0125164578223561
1.01020408163265	2	4	0.0125391846931881
1.01020408163265	2	5	0.0125137537754035
1.01020408163265	2	6	0.0125225097369716
1.01020408163265	2	7	0.0124797600422643
1.01020408163265	2	8	0.0124804682450384
1.01020408163265	2	9	0.0125110497284457
1.01020408163265	2	10	0.0124867776879329
1.01020408163265	2	11	0.0125146551243866
1.01020408163265	2	12	0.0124681068875344
1.01020408163265	2	13	0.0124930871308253
1.01020408163265	2	14	0.0125289479440046
1.01020408163265	2	15	0.0125096333229001
1.01020408163265	2	16	0.0125371888490076
1.01020408163265	2	17	0.0124999760123513
1.01020408163265	2	18	0.0125048046676264
1.01020408163265	2	19	0.0125192906334533
1.01020408163265	2	20	0.0124896104990265
1.01020408163265	2	21	0.0125146551243874
1.01020408163265	2	22	0.0124961130881309
1.01020408163265	2	23	0.0124889666783211
1.01020408163265	2	24	0.0124908337583617
1.01020408163265	2	25	0.012456840025223
1.01020408163265	2	26	0.0124773779056609
1.01020408163265	2	27	0.0124706177882741
1.01020408163265	2	28	0.0124798244243347
1.01020408163265	2	29	0.0124991390454359
1.01020408163265	2	30	0.0124895461169552
1.01020408163265	2	31	0.012508538827706
1.01020408163265	2	32	0.0124930871308241
1.01020408163265	2	33	0.01248304352785
1.01020408163265	2	34	0.0124959843239874
1.01020408163265	2	35	0.0124851681361726
1.01020408163265	2	36	0.0125293986184969
1.01020408163265	2	37	0.012506221073173
1.01020408163265	2	38	0.0123452658973587
1.01020408163265	2	39	0.0120594095051046
1.01020408163265	2	40	0.0123353510585192
1.01020408163265	2	41	0.0125032594979356
1.01020408163265	2	42	0.0124770559953088
1.01020408163265	2	43	0.0124777641980832
1.01020408163265	2	44	0.0124927652204711
1.01020408163265	2	45	0.0124516250775256
1.01020408163265	2	46	0.0125074443325092
1.01020408163265	2	47	0.0124740300380045
1.01020408163265	2	48	0.012498173314379
1.01020408163265	2	49	0.0125075087145796

1.01020408163265	3	0	-0.146463853221593
1.01020408163265	3	1	-0.140457650454343
1.01020408163265	3	2	-0.134476170389886
1.01020408163265	3	3	-0.128485548061476
1.01020408163265	3	4	-0.122465374353593
1.01020408163265	3	5	-0.116464708398447
1.01020408163265	3	6	-0.110470094343574
1.01020408163265	3	7	-0.10447792679244
1.01020408163265	3	8	-0.0984623241538643
1.01020408163265	3	9	-0.0924780111822461
1.01020408163265	3	10	-0.0864879681891883
1.01020408163265	3	11	-0.0804665067293927
1.01020408163265	3	12	-0.074485799097597
1.01020408163265	3	13	-0.0684721922094418
1.01020408163265	3	14	-0.0624672768785712
1.01020408163265	3	15	-0.0564702805192922
1.01020408163265	3	16	-0.0504765032398101
1.01020408163265	3	17	-0.0444862669495399
1.01020408163265	3	18	-0.0384641615104282
1.01020408163265	3	19	-0.0324695471875833
1.01020408163265	3	20	-0.0264812422799864
1.01020408163265	3	21	-0.0204736871056137
1.01020408163265	3	22	-0.0144711537030911
1.01020408163265	3	23	-0.00848484455157619
1.01020408163265	3	24	-0.00255390394867507
1.01020408163265	3	25	0.00326617076189949
1.01020408163265	3	26	0.00926580709725458
1.01020408163265	3	27	0.0152801869610974
1.01020408163265	3	28	0.0212326313080952
1.01020408163265	3	29	0.0272555096766614
1.01020408163265	3	30	0.033237827377577
1.01020408163265	3	31	0.0392399104125213
1.01020408163265	3	32	0.045246371467648
1.01020408163265	3	33	0.0512516093035128
1.01020408163265	3	34	0.0572558814494025
1.01020408163265	3	35	0.0632364610343619
1.01020408163265	3	36	0.0692533521519395
1.01020408163265	3	37	0.0752325154179176
1.01020408163265	3	38	0.081206335016354
1.01020408163265	3	39	0.0872399656087645
1.01020408163265	3	40	0.0932553117389783
1.01020408163265	3	41	0.0992330587845053
1.01020408163265	3	42	0.10522393982236
1.01020408163265	3	43	0.11124141070807
1.01020408163265	3	44	0.117223793412123
1.01020408163265	3	45	0.123231349560709
1.01020408163265	3	46	0.129240901606657
1.01020408163265	3	47	0.135237641672491
1.01020408163265	3	48	0.14122498200941
1.01020408163265	3	49	0.147239556022138


1.07142857142857	0	0	-1.47551935472798
1.07142857142857	0	1	-1.41530935994958
1.07142857142857	0	2	-1.35502502357116
1.07142857142857	0	3	-1.29476896993901
1.07142857142857	0	4	-1.23499380505822
1.07142857142857	0	5	-1.1747010883441
1.07142857142857	0	6	-1.1144235174368
1.07142857142857	0	7	-1.05415381615815
1.07142857142857	0	8	-0.993883485057549
1.07142857142857	0	9	-0.933566425537398
1.07142857142857	0	10	-0.873234312638974
1.07142857142857	0	11	-0.812991251266798
1.07142857142857	0	12	-0.752769832319392
1.07142857142857	0	13	-0.692501616625247
1.07142857142857	0	14	-0.63228922826845
1.07142857142857	0	15	-0.572041951887558
1.07142857142857	0	16	-0.511808201824997
1.07142857142857	0	17	-0.451585852482722
1.07142857142857	0	18	-0.391338591382788
1.07142857142857	0	19	-0.33112635724533
1.07142857142857	0	20	-0.270919082655183
1.07142857142857	0	21	-0.210714899545274
1.07142857142857	0	22	-0.150497003210622
1.07142857142857	0	23	-0.0902968111119377
1.07142857142857	0	24	-0.0301087854063722
1.07142857142857	0	25	0.0303041940598395
1.07142857142857	0	26	0.0905446977644663
1.07142857142857	0	27	0.150792030756286
1.07142857142857	0	28	0.211017865905724
1.07142857142857	0	29	0.271243321522002
1.07142857142857	0	30	0.33137910061216
1.07142857142857	0	31	0.391519781451679
1.07142857142857	0	32	0.451707277787661
1.07142857142857	0	33	0.511937277022526
1.07142857142857	0	34	0.572105416708037
1.07142857142857	0	35	0.632282646937182
1.07142857142857	0	36	0.692451843030138
1.07142857142857	0	37	0.752583840841197
1.07142857142857	0	38	0.81281171936089
1.07142857142857	0	39	0.872928104478219
1.07142857142857	0	40	0.933009483196372
1.07142857142857	0	41	0.99299746174883
