# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
1.13265306122449	1	20	1.13858901332084
1.13265306122449	1	21	1.13839528690533
1.13265306122449	1	22	1.13822699150832
1.13265306122449	1	23	1.13802566797891
1.13265306122449	1	24	1.13784365914713
1.13265306122449	1	25	1.13764838755669
1.13265306122449	1	26	1.13744088332484
1.13265306122449	1	27	1.13723550370996
1.13265306122449	1	28	1.13702799947862
1.13265306122449	1	29	1.13682422942236
1.13265306122449	1	30	1.13662155386587
1.13265306122449	1	31	1.13639061446935
1.13265306122449	1	32	1.13616257227773
1.13265306122449	1	33	1.13594392990572
1.13265306122449	1	34	1.13572374235821
1.13265306122449	1	35	1.13548939069978
1.13265306122449	1	36	1.13527943994235
1.13265306122449	1	37	1.13505152651692
1.13265306122449	1	38	1.13482670344332
1.13265306122449	1	39	1.13458076296798
1.13265306122449	1	40	1.13433527316924
1.13265306122449	1	41	1.13412094441529
1.13265306122449	1	42	1.13388382431925
1.13265306122449	1	43	1.13366331486286
1.13265306122449	1	44	1.13341711685997
1.13265306122449	1	45	1.13317613382556
1.13265306122449	1	46	1.13290868965688
1.13265306122449	1	47	1.13267124765096
1.13265306122449	1	48	1.13241429780165
1.13265306122449	1	49	1.13218039682418

1.13265306122449	2	0	0.0136428865256736
1.13265306122449	2	1	0.0132974767179895
1.13265306122449	2	2	0.0131524882954613
1.13265306122449	2	3	0.0129594708484924
1.13265306122449	2	4	0.0127441772051817
1.13265306122449	2	5	0.0127667109298059
1.13265306122449	2	6	0.0127451429362374
1.13265306122449	2	7	0.0127638781187135
1.13265306122449	2	8	0.0127609165434749
1.13265306122449	2	9	0.0127312364090384
1.13265306122449	2	10	0.0127711532926607
1.13265306122449	2	11	0.0127313007911127
1.13265306122449	2	12	0.0127320733759539
1.13265306122449	2	13	0.0127652301421902
1.13265306122449	2	14	0.0127421813610012
1.13265306122449	2	15	0.0127903391496275
1.13265306122449	2	16	0.0131522307671776
1.13265306122449	2	17	0.0129539983725155
1.13265306122449	2	18	0.0127497140632317
1.13265306122449	2	19	0.0127463018135033
1.13265306122449	2	20	0.0127799736362987
1.13265306122449	2	21	0.0127555728316372
1.13265306122449	2	22	0.0127644575573464
1.13265306122449	2	23	0.0127652301421873
1.13265306122449	2	24	0.0127530619308918
1.13265306122449	2	25	0.0127670972222287
1.13265306122449	2	26	0.0127491346246002
1.13265306122449	2	27	0.0127581481144481
1.13265306122449	2	28	0.0127864762254051
1.13265306122449	2	29	0.0127731491368446
1.13265306122449	2	30	0.0127831927398182
1.13265306122449	2	31	0.0127360650643187
1.13265306122449	2	32	0.0127523537281165
1.13265306122449	2	33	0.0127573111475345
1.13265306122449	2	34	0.0127286611262245
1.13265306122449	2	35	0.0127738573396151
1.13265306122449	2	36	0.0129426671281321
1.13265306122449	2	37	0.0131848080947932
1.13265306122449	2	38	0.0129979069445027
1.13265306122449	2	39	0.0127397348423344
1.13265306122449	2	40	0.0123224102623668
1.13265306122449	2	41	0.0123295566721815
1.13265306122449	2	42	0.0127535769874544
1.13265306122449	2	43	0.0127784928486828
1.13265306122449	2	44	0.0127511948508506
1.13265306122449	2	45	0.0127970992670152
1.13265306122449	2	46	0.0127589850813628
1.13265306122449	2	47	0.0127586631710102
1.13265306122449	2	48	0.0127618822745315
1.13265306122449	2	49	0.0127650369959762

1.13265306122449	3	0	0.00794996634717848
1.13265306122449	3	1	0.00795569635141886
1.13265306122449	3	2	0.00793135992892876
1.13265306122449	3	3	0.00784888649717076
1.13265306122449	3	4	0.0078541658269171
1.13265306122449	3	5	0.00784418660605553
1.13265306122449	3	6	0.00782970064029607
1.13265306122449	3	7	0.00769668728359299
1.13265306122449	3	8	0.00740941448707018
1.13265306122449	3	9	0.00741527325544158
1.13265306122449	3	10	0.00743703439511293
1.13265306122449	3	11	0.00740954325121016
1.13265306122449	3	12	0.00713971799577997
1.13265306122449	3	13	0.00688482938062818
1.13265306122449	3	14	0.00654759609802754
1.13265306122449	3	15	0.00655197407878582
1.13265306122449	3	16	0.00628169814908181
1.13265306122449	3	17	0.00588935381482558
1.13265306122449	3	18	0.00549868341452564
1.13265306122449	3	19	0.00522918006988602
1.13265306122449	3	20	0.00484958338585173
1.13265306122449	3	21	0.00503513251125738
1.13265306122449	3	22	0.00523336490442652
1.13265306122449	3	23	0.00547576339763527
1.13265306122449	3	24	0.0058065584728851
1.13265306122449	3	25	0.00619742201950516
1.13265306122449	3	26	0.00653626485371334
1.13265306122449	3	27	0.00668312035535323
1.13265306122449	3	28	0.00720306995267335
1.13265306122449	3	29	0.00770724594308044
1.13265306122449	3	30	0.00785822189732879
1.13265306122449	3	31	0.00785641919936595
1.13265306122449	3	32	0.00785983144907943
1.13265306122449	3	33	0.00786247111395208
1.13265306122449	3	34	0.00790805361956122
1.13265306122449	3	35	0.00831668661828812
1.13265306122449	3	36	0.0083004623366284
1.13265306122449	3	37	0.00831430448170035
1.13265306122449	3	38	0.00830323076564306
1.13265306122449	3	39	0.00853429801522159
1.13265306122449	3	40	0.00855599477284353
1.13265306122449	3	41	0.00854987847618622
1.13265306122449	3	42	0.00855316196176107
1.13265306122449	3	43	0.0085552221880077
1.13265306122449	3	44	0.00854298959468663
1.13265306122449	3	45	0.00848156909981045
1.13265306122449	3	46	0.0083075443643393
1.13265306122449	3	47	0.00832016325007638
1.13265306122449	3	48	0.00795228410170047
1.13265306122449	3	49	0.00787251471688102


1.19387755102041	0	0	-1.47535350591677
1.19387755102041	0	1	-1.41514589334872
1.19387755102041	0	2	-1.35490823415478
1.19387755102041	0	3	-1.29470857940025
1.19387755102041	0	4	-1.23454564042767
1.19387755102041	0	5	-1.1742894929284
1.19387755102041	0	6	-1.11405074458701
1.19387755102041	0	7	-1.05380595929508
1.19387755102041	0	8	-0.99356595226663
1.19387755102041	0	9	-0.933330593750915
1.19387755102041	0	10	-0.873090611726245
1.19387755102041	0	11	-0.812857851517675
1.19387755102041	0	12	-0.752623684933607
1.19387755102041	0	13	-0.692382252213541
1.19387755102041	0	14	-0.632173340505646
1.19387755102041	0	15	-0.571957740121893
1.19387755102041	0	16	-0.511722058604659
1.19387755102041	0	17	-0.451498164099394
1.19387755102041	0	18	-0.391287150109598
1.19387755102041	0	19	-0.331071246196619
1.19387755102041	0	20	-0.270873113861155
1.19387755102041	0	21	-0.210633005560191
1.19387755102041	0	22	-0.150414207876195
1.19387755102041	0	23	-0.0902018475651862
1.19387755102041	0	24	-0.0299735186813598
1.19387755102041	0	25	0.0303484889249832
1.19387755102041	0	26	0.0905676177832558
1.19387755102041	0	27	0.150779154339647
1.19387755102041	0	28	0.210984709130271
1.19387755102041	0	29	0.271215057781991
1.19387755102041	0	30	0.331385345677314
1.19387755102041	0	31	0.391586095030442
1.19387755102041	0	32	0.45180018119462
1.19387755102041	0	33	0.512012089067724
1.19387755102041	0	34	0.572230189317545
1.19387755102041	0	35	0.632436455926204
1.19387755102041	0	36	0.692592260565993
1.19387755102041	0	37	0.752804671776739
1.19387755102041	0	38	0.813025017632901
1.19387755102041	0	39	0.873218983402594
1.19387755102041	0	40	0.933438011465489
1.19387755102041	0	41	0.993626669690907
1.19387755102041	0	42	1.05382873900289
1.19387755102041	0	43	1.1140388766654
1.19387755102041	0	44	1.17423905661736
1.19387755102041	0	45	1.23443661942586
1.19387755102041	0	46	1.29474204624626
1.19387755102041	0	47	1.35492150127625
1.19387755102041	0	48	1.41511888010054
1.19387755102041	0	49	1.4753161566264

1.19387755102041	1	0	1.20239841243948
1.19387755102041	1	1	1.20233409447146
1.19387755102041	1	2	1.20226172870969
1.19387755102041	1	3	1.20218723833039
1.19387755102041	1	4	1.20209517156951
1.19387755102041	1	5	1.2020267331312
1.19387755102041	1	6	1.20192919387065
1.19387755102041	1	7	1.2018303025808
1.19387755102041	1	8	1.20171480064469
1.19387755102041	1	9	1.20159852612045
1.19387755102041	1	10	1.20146383824421
1.19387755102041	1	11	1.20134086795577
1.19387755102041	1	12	1.20121918531443
1.19387755102041	1	13	1.20107046208625
1.19387755102041	1	14	1.20093113868127
1.19387755102041	1	15	1.20078357433564
1.19387755102041	1	16	1.20063440043143
1.19387755102041	1	17	1.20047537602786
1.19387755102041	1	18	1.20030057794881
1.19387755102041	1	19	1.20013730431052
1.19387755102041	1	20	1.19995323517354
1.19387755102041	1	21	1.19979421077067
1.19387755102041	1	22	1.19963196725047
1.19387755102041	1	23	1.19943675996768
1.19387755102041	1	24	1.19925571680192
1.19387755102041	1	25	1.19907570375397
1.19387755102041	1	26	1.19888120467771
1.19387755102041	1	27	1.19868097557262
1.19387755102041	1	28	1.19847160417427
1.19387755102041	1	29	1.19828167624551
1.19387755102041	1	30	1.1980647721129
1.19387755102041	1	31	1.19785366239196
1.19387755102041	1	32	1.19763051317214
1.19387755102041	1	33	1.19741978974586
1.19387755102041	1	34	1.19721067587857
1.19387755102041	1	35	1.19698527327746
1.19387755102041	1	36	1.19674841061875
1.19387755102041	1	37	1.19654045563461
1.19387755102041	1	38	1.19630546006463
1.19387755102041	1	39	1.19607780408266
1.19387755102041	1	40	1.19583765792554
1.19387755102041	1	41	1.19560704035624
1.19387755102041	1	42	1.19540075931463
1.19387755102041	1	43	1.19513428077847
1.19387755102041	1	44	1.19491061650371
1.19387755102041	1	45	1.1946669937016
1.19387755102041	1	46	1.19441957234141
1.19387755102041	1	47	1.19418683015671
1.19387755102041	1	48	1.19394642647309
1.19387755102041	1	49	1.19371323361267

1.19387755102041	2	0	0.0129509724151861
1.19387755102041	2	1	0.0129213566628174
1.19387755102041	2	2	0.0129639132113305
1.19387755102041	2	3	0.0129303701526685
1.19387755102041	2	4	0.0128992092306102
1.19387755102041	2	5	0.0129543202828442
1.19387755102041	2	6	0.0129123431729662
1.19387755102041	2	7	0.0126637639993392
1.19387755102041	2	8	0.0128569745924643
1.19387755102041	2	9	0.0129069994611259
1.19387755102041	2	10	0.0129089953053064
1.19387755102041	2	11	0.0128970202402169
1.19387755102041	2	12	0.0129365508314223
1.19387755102041	2	13	0.0129460793778379
1.19387755102041	2	14	0.0129301770064591
1.19387755102041	2	15	0.0129486546606523
1.19387755102041	2	16	0.0129110555315582
1.19387755102041	2	17	0.0129192964365667
1.19387755102041	2	18	0.0129180731772271
1.19387755102041	2	19	0.0129067419328439
1.19387755102041	2	20	0.0129487190427212
1.19387755102041	2	21	0.0128887149531404
1.19387755102041	2	22	0.0129172362103149
1.19387755102041	2	23	0.0129283743084861
1.19387755102041	2	24	0.0129274729595014
1.19387755102041	2	25	0.012941315104631
1.19387755102041	2	26	0.0129138239605825
1.19387755102041	2	27	0.0129367439776332
1.19387755102041	2	28	0.0129252839691081
1.19387755102041	2	29	0.0129180731772272
1.19387755102041	2	30	0.0129382891473218
1.19387755102041	2	31	0.0129060981121381
1.19387755102041	2	32	0.012925605879461
1.19387755102041	2	33	0.0129403493735758
1.19387755102041	2	34	0.0129184594696515
1.19387755102041	2	35	0.0129373234162699
1.19387755102041	2	36	0.0129059693480005
1.19387755102041	2	37	0.0129373234162675
1.19387755102041	2	38	0.0129349412796626
1.19387755102041	2	39	0.0129207128421121
1.19387755102041	2	40	0.0129362289210713
1.19387755102041	2	41	0.0129082227204614
1.19387755102041	2	42	0.0129138883426534
1.19387755102041	2	43	0.0129033296831132
1.19387755102041	2	44	0.0129049392348717
1.19387755102041	2	45	0.0129428602743185
1.19387755102041	2	46	0.0129062912583492
1.19387755102041	2	47	0.0129330741996242
1.19387755102041	2	48	0.0128983722636971
1.19387755102041	2	49	0.0128914190000981

1.19387755102041	3	0	0.00344991718770689
1.19387755102041	3	1	0.00325239299762899
1.19387755102041	3	2	0.00306613566976163
1.19387755102041	3	3	0.00306710140080896
1.19387755102041	3	4	0.00306330285869346
1.19387755102041	3	5	0.00265074255570595
1.19387755102041	3	6	0.00232799524014888
1.19387755102041	3	7	0.00220270773245988
1.19387755102041	3	8	0.00198116903060947
1.19387755102041	3	9	0.00177347247374691
1.19387755102041	3	10	0.00176252752190068
1.19387755102041	3	11	0.00149199406512417
1.19387755102041	3	12	0.00176426583778251
1.19387755102041	3	13	0.00177141224751792
1.19387755102041	3	14	0.00178152023245967
1.19387755102041	3	15	0.00178255034557563
1.19387755102041	3	16	0.00202230917315272
1.19387755102041	3	17	0.00222324561269796
1.19387755102041	3	18	0.00220444604834289
1.19387755102041	3	19	0.0024595921906724
1.19387755102041	3	20	0.0027324434022279
1.19387755102041	3	21	0.00309118029490248
1.19387755102041	3	22	0.00308866939418022
1.19387755102041	3	23	0.0032702268309582
1.19387755102041	3	24	0.00308699546036412
1.19387755102041	3	25	0.00309118029489901
1.19387755102041	3	26	0.00309626647841278
1.19387755102041	3	27	0.00309214602594619
1.19387755102041	3	28	0.0031040567088547
1.19387755102041	3	29	0.00308358321066878
1.19387755102041	3	30	0.00309465692666986
1.19387755102041	3	31	0.00307959152234335
1.19387755102041	3	32	0.00309954996397251
1.19387755102041	3	33	0.00309916367155196
1.19387755102041	3	34	0.00310367041643756
1.19387755102041	3	35	0.00273836655263571
1.19387755102041	3	36	0.00246886320871534
1.19387755102041	3	37	0.0022166786415862
1.19387755102041	3	38	0.00221603482089125
1.19387755102041	3	39	0.00189837368897218
1.19387755102041	3	40	0.00178937484496073
1.19387755102041	3	41	0.00166164081872441
1.19387755102041	3	42	0.00133058821644241
1.19387755102041	3	43	0.00132415000947744
1.19387755102041	3	44	0.00134269204554083
1.19387755102041	3	45	0.00133445114062156
1.19387755102041	3	46	0.00132518012259077
1.19387755102041	3	47	0.00133638260271243
1.19387755102041	3	48	0.00126839513715917
1.19387755102041	3	49	0.00128172222557971


1.25510204081633	0	0	-1.47538073963074
1.25510204081633	0	1	-1.41516862029333
1.25510204081633	0	2	-1.35492677624552
1.25510204081633	0	3	-1.29471810797268
1.25510204081633	0	4	-1.23455574843606
1.25510204081633	0	5	-1.17429869958324
1.25510204081633	0	6	-1.11406947980325
1.25510204081633	0	7	-1.05382675473605
1.25510204081633	0	8	-0.993593314683681
1.25510204081633	0	9	-0.933353964468482
1.25510204081633	0	10	-0.873097629377393
1.25510204081633	0	11	-0.812874333340042
1.25510204081633	0	12	-0.75265091856527
1.25510204081633	0	13	-0.692422362261751
1.25510204081633	0	14	-0.632214158751063
1.25510204081633	0	15	-0.571969264514912
1.25510204081633	0	16	-0.511751223686178
1.25510204081633	0	17	-0.45153724401761
1.25510204081633	0	18	-0.391300477197988
1.25510204081633	0	19	-0.331095453853435
1.25510204081633	0	20	-0.270893265447386
1.25510204081633	0	21	-0.210658436475368
1.25510204081633	0	22	-0.150426826760762
1.25510204081633	0	23	-0.0902210334207034
1.25510204081633	0	24	-0.0299920607169096
1.25510204081633	0	25	0.0303213196907184
1.25510204081633	0	26	0.0905408348396843
1.25510204081633	0	27	0.150763058818995
1.25510204081633	0	28	0.210981876318312
1.25510204081633	0	29	0.271196580120413
1.25510204081633	0	30	0.331375044540534
1.25510204081633	0	31	0.391575150071251
1.25510204081633	0	32	0.451799151080034
1.25510204081633	0	33	0.512008998725296
1.25510204081633	0	34	0.572219888172677
1.25510204081633	0	35	0.632426219162519
1.25510204081633	0	36	0.69260095215992
1.25510204081633	0	37	0.752810530556872
1.25510204081633	0	38	0.813029846299691
1.25510204081633	0	39	0.873220013518218
1.25510204081633	0	40	0.933441037430497
1.25510204081633	0	41	0.993628536777065
1.25510204081633	0	42	1.05381277219442
1.25510204081633	0	43	1.1140427396056
1.25510204081633	0	44	1.174229721177
1.25510204081633	0	45	1.23442998804237
1.25510204081633	0	46	1.29474198186437
1.25510204081633	0	47	1.35491287403227
1.25510204081633	0	48	1.41512370878258
1.25510204081633	0	49	1.47531094164697

1.25510204081633	1	0	1.26280786848052
1.25510204081633	1	1	1.26275526807968
1.25510204081633	1	2	1.26269828967731
1.25510204081633	1	3	1.26265309324969
1.25510204081633	1	4	1.26257905351787
1.25510204081633	1	5	1.26251254652401
1.25510204081633	1	6	1.26243232608422
1.25510204081633	1	7	1.26235429464523
1.25510204081633	1	8	1.26225875120018
1.25510204081633	1	9	1.26215322848703
1.25510204081633	1	10	1.26206071101374
1.25510204081633	1	11	1.26195287053522
1.25510204081633	1	12	1.26183537270048
1.25510204081633	1	13	1.26170596412646
1.25510204081633	1	14	1.26159303744055
1.25510204081633	1	15	1.26146955204522
1.25510204081633	1	16	1.26132308214214
1.25510204081633	1	17	1.26118865174331
1.25510204081633	1	18	1.26104855569561
1.25510204081633	1	19	1.26088747099386
1.25510204081633	1	20	1.26075522959615
1.25510204081633	1	21	1.26062273066907
1.25510204081633	1	22	1.26046158158539
1.25510204081633	1	23	1.26028852176261
1.25510204081633	1	24	1.2601112770857
1.25510204081633	1	25	1.25993280914388
1.25510204081633	1	26	1.25974558519935
1.25510204081633	1	27	1.25956930625867
1.25510204081633	1	28	1.25937976454914
1.25510204081633	1	29	1.2591893214866
1.25510204081633	1	30	1.25900493036745
1.25510204081633	1	31	1.25881068874532
1.25510204081633	1	32	1.25861458003462
1.25510204081633	1	33	1.25842954509243
1.25510204081633	1	34	1.25821907911291
1.25510204081633	1	35	1.2580082268394
1.25510204081633	1	36	1.25780065806725
1.25510204081633	1	37	1.25759695223777
1.25510204081633	1	38	1.25738770952448
1.25510204081633	1	39	1.25717428195722
1.25510204081633	1	40	1.25696523239163
1.25510204081633	1	41	1.25674691176461
1.25510204081633	1	42	1.25651339689789
1.25510204081633	1	43	1.2563076952166
1.25510204081633	1	44	1.25608345141225
1.25510204081633	1	45	1.25586583899259
1.25510204081633	1	46	1.2556117861504
1.25510204081633	1	47	1.25541458294349
1.25510204081633	1	48	1.25519001722859
1.25510204081633	1	49	1.25495199559821

1.25510204081633	2	0	0.0130330595549129
1.25510204081633	2	1	0.0130503139497752
1.25510204081633	2	2	0.0134304256933342
1.25510204081633	2	3	0.0132247249784524
1.25510204081633	2	4	0.0130102683019967
1.25510204081633	2	5	0.0130635122741979
1.25510204081633	2	6	0.0130454852944924
1.25510204081633	2	7	0.0130095600992222
1.25510204081633	2	8	0.0130487687800818
1.25510204081633	2	9	0.012985803115255
1.25510204081633	2	10	0.013026621347872
1.25510204081633	2	11	0.0130148394289928
1.25510204081633	2	12	0.0130054396467184
1.25510204081633	2	13	0.0130281021354901
1.25510204081633	2	14	0.0130109765047715
1.25510204081633	2	15	0.0130530179967254
1.25510204081633	2	16	0.0130377594460469
1.25510204081633	2	17	0.0130037013308203
1.25510204081633	2	18	0.0130271364044347
1.25510204081633	2	19	0.01300692043434
1.25510204081633	2	20	0.013044068888943
1.25510204081633	2	21	0.0130450346200003
1.25510204081633	2	22	0.0130378882101894
1.25510204081633	2	23	0.0130559795719629
1.25510204081633	2	24	0.0133368785450668
1.25510204081633	2	25	0.013492811919552
1.25510204081633	2	26	0.0133867102675455
1.25510204081633	2	27	0.0130330595549085
1.25510204081633	2	28	0.0127002042511472
1.25510204081633	2	29	0.0125453653719414
1.25510204081633	2	30	0.0125980299054843
1.25510204081633	2	31	0.0130482537235181
1.25510204081633	2	32	0.0130380169743271
1.25510204081633	2	33	0.0130605506989613
1.25510204081633	2	34	0.0132704362484223
1.25510204081633	2	35	0.0134438171639773
1.25510204081633	2	36	0.013190795627355
1.25510204081633	2	37	0.0129995164962447
1.25510204081633	2	38	0.0130353129273723
1.25510204081633	2	39	0.0129947522230403
1.25510204081633	2	40	0.0130348622528824
1.25510204081633	2	41	0.0130156120138369
1.25510204081633	2	42	0.0130013191942167
1.25510204081633	2	43	0.0130286171920536
1.25510204081633	2	44	0.0129936577278397
1.25510204081633	2	45	0.0130338321397518
1.25510204081633	2	46	0.0130121997641113
1.25510204081633	2	47	0.0130248830319742
1.25510204081633	2	48	0.0130583617085701
1.25510204081633	2	49	0.0130168352731761

1.25510204081633	3	0	0.00477432074615923
1.25510204081633	3	1	0.00476698119019434
1.25510204081633	3	2	0.00476981400126848
1.25510204081633	3	3	0.00477908501932874
1.25510204081633	3	4	0.00478140277384442
1.25510204081633	3	5	0.0047911888484657
1.25510204081633	3	6	0.00477953569381832
1.25510204081633	3	7	0.00491383669159171
1.25510204081633	3	8	0.0052204884904446
1.25510204081633	3	9	0.00521211882135883
1.25510204081633	3	10	0.00567354511639518
1.25510204081633	3	11	0.00568300928067496
1.25510204081633	3	12	0.00609157789648597
1.25510204081633	3	13	0.00653336766056549
1.25510204081633	3	14	0.00662981200140595
1.25510204081633	3	15	0.00712639090727867
1.25510204081633	3	16	0.0074213251700229
1.25510204081633	3	17	0.00785049604892529
1.25510204081633	3	18	0.00786530392503337
1.25510204081633	3	19	0.00786279302430087
1.25510204081633	3	20	0.00786736415127768
1.25510204081633	3	21	0.00786060403392042
1.25510204081633	3	22	0.00786659156643394
1.25510204081633	3	23	0.00763578184533482
1.25510204081633	3	24	0.00743439473023828
1.25510204081633	3	25	0.00725360987763121
1.25510204081633	3	26	0.00699324878648854
1.25510204081633	3	27	0.00658210488754332
1.25510204081633	3	28	0.00654759609802781
1.25510204081633	3	29	0.00633500650301326
1.25510204081633	3	30	0.00588710044237266
1.25510204081633	3	31	0.00543732730189744
1.25510204081633	3	32	0.00496057807433299
1.25510204081633	3	33	0.00479318469263072
1.25510204081633	3	34	0.00445260354309227
1.25510204081633	3	35	0.00396317104820501
1.25510204081633	3	36	0.00348552047229794
1.25510204081633	3	37	0.0033267542882244
1.25510204081633	3	38	0.00298874842191807
1.25510204081633	3	39	0.00263117040650365
1.25510204081633	3	40	0.00264745907014614
1.25510204081633	3	41	0.00264127839145095
1.25510204081633	3	42	0.00264134277351793
1.25510204081633	3	43	0.00264282356112415
1.25510204081633	3	44	0.00278427096837535
1.25510204081633	3	45	0.00307064241464509
1.25510204081633	3	46	0.00332585293924421
1.25510204081633	3	47	0.00346762225689651
1.25510204081633	3	48	0.00346504697410585
1.25510204081633	3	49	0.00345229932428827


1.31632653061224	0	0	-1.47535814144368
1.31632653061224	0	1	-1.41514531390859
1.31632653061224	0	2	-1.35489980007968
1.31632653061224	0	3	-1.29471096154371
1.31632653061224	0	4	-1.2344950360031
1.31632653061224	0	5	-1.17426528522037
1.31632653061224	0	6	-1.11402370406951
1.31632653061224	0	7	-1.05378748161228
1.31632653061224	0	8	-0.993561638662836
1.31632653061224	0	9	-0.933303810780162
1.31632653061224	0	10	-0.873054042676096
1.31632653061224	0	11	-0.812826239897842
1.31632653061224	0	12	-0.752622590437843
1.31632653061224	0	13	-0.692389076716157
1.31632653061224	0	14	-0.632170893986557
1.31632653061224	0	15	-0.57193082841083
1.31632653061224	0	16	-0.511720449053137
1.31632653061224	0	17	-0.451497133986335
1.31632653061224	0	18	-0.391276527068141
1.31632653061224	0	19	-0.331065001136091
1.31632653061224	0	20	-0.270864808574889
1.31632653061224	0	21	-0.210626502971751
1.31632653061224	0	22	-0.150432814292665
1.31632653061224	0	23	-0.090203714645113
1.31632653061224	0	24	-0.0299853005997601
1.31632653061224	0	25	0.0303444972364864
1.31632653061224	0	26	0.0905617590143138
1.31632653061224	0	27	0.150772007928381
1.31632653061224	0	28	0.210987670705966
1.31632653061224	0	29	0.271203275858378
1.31632653061224	0	30	0.331374400719332
1.31632653061224	0	31	0.391555642289966
1.31632653061224	0	32	0.451780673410653
1.31632653061224	0	33	0.511983696544954
1.31632653061224	0	34	0.572200315999202
1.31632653061224	0	35	0.632406196309644
1.31632653061224	0	36	0.692580156715585
1.31632653061224	0	37	0.752789992636235
1.31632653061224	0	38	0.813014201421724
1.31632653061224	0	39	0.873208295951724
1.31632653061224	0	40	0.933426358277533
1.31632653061224	0	41	0.993619201348483
1.31632653061224	0	42	1.05380066832475
1.31632653061224	0	43	1.11403997116522
1.31632653061224	0	44	1.17422540756084
1.31632653061224	0	45	1.23441910742141
1.31632653061224	0	46	1.29474951460295
1.31632653061224	0	47	1.35491647944837
1.31632653061224	0	48	1.41512370878228
1.31632653061224	0	49	1.47531203614963

1.31632653061224	1	0	1.32582927835545
1.31632653061224	1	1	1.32578369561413
1.31632653061224	1	2	1.32572929248362
1.31632653061224	1	3	1.32567514688273
1.31632653061224	1	4	1.32567495373552
1.31632653061224	1	5	1.32557928148478
1.31632653061224	1	6	1.32549758021553
1.31632653061224	1	7	1.32540660788032
1.31632653061224	1	8	1.32528453884461
1.31632653061224	1	9	1.32519955407298
1.31632653061224	1	10	1.32507330018129
1.31632653061224	1	11	1.32494717505451
1.31632653061224	1	12	1.32477797810052
1.31632653061224	1	13	1.3246236534817
1.31632653061224	1	14	1.32449855847374
1.31632653061224	1	15	1.3243627116047
1.31632653061224	1	16	1.32417922175809
1.31632653061224	1	17	1.32401968216535
1.31632653061224	1	18	1.32383851008565
1.31632653061224	1	19	1.32366094342069
1.31632653061224	1	20	1.32346451271217
1.31632653061224	1	21	1.32327709554019
1.31632653061224	1	22	1.32307969909616
1.31632653061224	1	23	1.3228858436845
1.31632653061224	1	24	1.32268580756255
1.31632653061224	1	25	1.32250263963008
1.31632653061224	1	26	1.32228785993871
1.31632653061224	1	27	1.32205891611936
1.31632653061224	1	28	1.32183724751175
1.31632653061224	1	29	1.32160856122272
1.31632653061224	1	30	1.32138702138058
1.31632653061224	1	31	1.32114693940729
1.31632653061224	1	32	1.32091187926167
1.31632653061224	1	33	1.32069265718702
1.31632653061224	1	34	1.32044414112041
1.31632653061224	1	35	1.32020393038389
1.31632653061224	1	36	1.31997305509582
1.31632653061224	1	37	1.31972608420805
1.31632653061224	1	38	1.31946578616386
1.31632653061224	1	39	1.31921727009933
1.31632653061224	1	40	1.31896476232644
1.31632653061224	1	41	1.31871772705799
1.31632653061224	1	42	1.3184541455132
1.31632653061224	1	43	1.31821380601515
1.31632653061224	1	44	1.31797996913986
1.31632653061224	1	45	1.31771555062524
1.31632653061224	1	46	1.317496264173
1.31632653061224	1	47	1.31724169616633
1.31632653061224	1	48	1.31696266284843
1.31632653061224	1	49	1.31671543443616

1.31632653061224	2	0	0.0133661080050287
1.31632653061224	2	1	0.0131206191706231
1.31632653061224	2	2	0.013138839296541
1.31632653061224	2	3	0.0131257697362529
1.31632653061224	2	4	0.0131320791791485
1.31632653061224	2	5	0.01314192963592
1.31632653061224	2	6	0.0131340750233385
1.31632653061224	2	7	0.0135674307391511
1.31632653061224	2	8	0.0135351753218815
1.31632653061224	2	9	0.0135512708394782
1.31632653061224	2	10	0.0135707786068148
1.31632653061224	2	11	0.0135566789333924
1.31632653061224	2	12	0.0133316635973674
1.31632653061224	2	13	0.0131324654715728
1.31632653061224	2	14	0.0131404488483013
1.31632653061224	2	15	0.0131552567244869
1.31632653061224	2	16	0.013120941080976
1.31632653061224	2	17	0.0131775973029101
1.31632653061224	2	18	0.0130385964129758
1.31632653061224	2	19	0.012681340304515
1.31632653061224	2	20	0.0131606648184022
1.31632653061224	2	21	0.0131267998493778
1.31632653061224	2	22	0.0131616305494546
1.31632653061224	2	23	0.0131289888397712
1.31632653061224	2	24	0.013131950415011
1.31632653061224	2	25	0.0128954750705513
1.31632653061224	2	26	0.0126497287079726
1.31632653061224	2	27	0.0129173649744817
1.31632653061224	2	28	0.0131017552240007
1.31632653061224	2	29	0.0131193315292158
1.31632653061224	2	30	0.0131340750233311
1.31632653061224	2	31	0.0131008538750147
1.31632653061224	2	32	0.0131386461503295
1.31632653061224	2	33	0.0131179795057386
1.31632653061224	2	34	0.0131113481524855
1.31632653061224	2	35	0.0131487541353782
1.31632653061224	2	36	0.013107420846194
1.31632653061224	2	37	0.0131391612068931
1.31632653061224	2	38	0.0130908102720384
1.31632653061224	2	39	0.0131160480436257
1.31632653061224	2	40	0.0131365215420054
1.31632653061224	2	41	0.0131195246754298
1.31632653061224	2	42	0.0131521020030381
1.31632653061224	2	43	0.0131484966070958
1.31632653061224	2	44	0.0131401269379479
