# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
-1.31632653061224	1	17	-0.445938772125954
-1.31632653061224	1	18	-0.385720161381247
-1.31632653061224	1	19	-0.325520610751222
-1.31632653061224	1	20	-0.265332071489747
-1.31632653061224	1	21	-0.205122287196208
-1.31632653061224	1	22	-0.14489196508751
-1.31632653061224	1	23	-0.084696408369636
-1.31632653061224	1	24	-0.024454752181853
-1.31632653061224	1	25	0.0358276607568749
-1.31632653061224	1	26	0.0960251576322008
-1.31632653061224	1	27	0.15622574971651
-1.31632653061224	1	28	0.216415788994457
-1.31632653061224	1	29	0.27663210300692
-1.31632653061224	1	30	0.336802584792194
-1.31632653061224	1	31	0.396938502189031
-1.31632653061224	1	32	0.457168040975829
-1.31632653061224	1	33	0.517368361065073
-1.31632653061224	1	34	0.577577963958441
-1.31632653061224	1	35	0.637811401014883
-1.31632653061224	1	36	0.697952720930279
-1.31632653061224	1	37	0.758156570660346
-1.31632653061224	1	38	0.818370222203162
-1.31632653061224	1	39	0.878549381583436
-1.31632653061224	1	40	0.938791846392467
-1.31632653061224	1	41	0.998970720212706
-1.31632653061224	1	42	1.05915090132722
-1.31632653061224	1	43	1.11940694545004
-1.31632653061224	1	44	1.17957081572916
-1.31632653061224	1	45	1.23976838058219
-1.31632653061224	1	46	1.30004084575122
-1.31632653061224	1	47	1.36018701727255
-1.31632653061224	1	48	1.42039386259678
-1.31632653061224	1	49	1.48056294196473

-1.31632653061224	2	0	0.00745383811539049
-1.31632653061224	2	1	0.00753817862713387
-1.31632653061224	2	2	0.00767782333705011
-1.31632653061224	2	3	0.00783382109278038
-1.31632653061224	2	4	0.00793940768767121
-1.31632653061224	2	5	0.00808722892054047
-1.31632653061224	2	6	0.00817079684749684
-1.31632653061224	2	7	0.00830805942090278
-1.31632653061224	2	8	0.00844068648527969
-1.31632653061224	2	9	0.00855708926800926
-1.31632653061224	2	10	0.00870516802924641
-1.31632653061224	2	11	0.00881815856228853
-1.31632653061224	2	12	0.00894737337701463
-1.31632653061224	2	13	0.00907459234758062
-1.31632653061224	2	14	0.00915571375594825
-1.31632653061224	2	15	0.00933991085861715
-1.31632653061224	2	16	0.00942682665331855
-1.31632653061224	2	17	0.00951947245226538
-1.31632653061224	2	18	0.0096235782597258
-1.31632653061224	2	19	0.00930797735182563
-1.31632653061224	2	20	0.00946146420705747
-1.31632653061224	2	21	0.00965673502587931
-1.31632653061224	2	22	0.0101366389769698
-1.31632653061224	2	23	0.0102397146713582
-1.31632653061224	2	24	0.0103498080114068
-1.31632653061224	2	25	0.0105063852061652
-1.31632653061224	2	26	0.0106306426016919
-1.31632653061224	2	27	0.0106290974320225
-1.31632653061224	2	28	0.0106962479312841
-1.31632653061224	2	29	0.0109673608290224
-1.31632653061224	2	30	0.0111198175713754
-1.31632653061224	2	31	0.0112312629349975
-1.31632653061224	2	32	0.0113801786635232
-1.31632653061224	2	33	0.0116841264173467
-1.31632653061224	2	34	0.0120021094625268
-1.31632653061224	2	35	0.0120759556971871
-1.31632653061224	2	36	0.0118969091596459
-1.31632653061224	2	37	0.0119751333750681
-1.31632653061224	2	38	0.0118353599004532
-1.31632653061224	2	39	0.0117432291578427
-1.31632653061224	2	40	0.0119247222140178
-1.31632653061224	2	41	0.0120010793494009
-1.31632653061224	2	42	0.0125559240314861
-1.31632653061224	2	43	0.0127611096896871
-1.31632653061224	2	44	0.0128364367120091
-1.31632653061224	2	45	0.013024883031977
-1.31632653061224	2	46	0.0134964816975713
-1.31632653061224	2	47	0.0136127557167199
-1.31632653061224	2	48	0.0137719725768553
-1.31632653061224	2	49	0.0138775591723499

-1.31632653061224	3	0	-0.37896686856709
-1.31632653061224	3	1	-0.372981460838884
-1.31632653061224	3	2	-0.366960127944682
-1.31632653061224	3	3	-0.360978003756681
-1.31632653061224	3	4	-0.354966135079539
-1.31632653061224	3	5	-0.3489789247591
-1.31632653061224	3	6	-0.342981155803665
-1.31632653061224	3	7	-0.336994138676352
-1.31632653061224	3	8	-0.331009889999877
-1.31632653061224	3	9	-0.32500780751215
-1.31632653061224	3	10	-0.319014609769642
-1.31632653061224	3	11	-0.313000938549408
-1.31632653061224	3	12	-0.306999693086052
-1.31632653061224	3	13	-0.301001602361105
-1.31632653061224	3	14	-0.295033706840842
-1.31632653061224	3	15	-0.289021838385414
-1.31632653061224	3	16	-0.283022781975189
-1.31632653061224	3	17	-0.277010334108829
-1.31632653061224	3	18	-0.271022287057275
-1.31632653061224	3	19	-0.26502110607589
-1.31632653061224	3	20	-0.259043682086581
-1.31632653061224	3	21	-0.253061429451799
-1.31632653061224	3	22	-0.24703739286586
-1.31632653061224	3	23	-0.241029773713726
-1.31632653061224	3	24	-0.235064582348159
-1.31632653061224	3	25	-0.229037519824714
-1.31632653061224	3	26	-0.223029321250514
-1.31632653061224	3	27	-0.217048935731392
-1.31632653061224	3	28	-0.211063721560049
-1.31632653061224	3	29	-0.205054235352276
-1.31632653061224	3	30	-0.199038439702882
-1.31632653061224	3	31	-0.193072926444875
-1.31632653061224	3	32	-0.187058225288866
-1.31632653061224	3	33	-0.181039339296391
-1.31632653061224	3	34	-0.175073439739109
-1.31632653061224	3	35	-0.169061442619897
-1.31632653061224	3	36	-0.163061163031053
-1.31632653061224	3	37	-0.157067321642399
-1.31632653061224	3	38	-0.151097687902638
-1.31632653061224	3	39	-0.145097472674342
-1.31632653061224	3	40	-0.139098158785799
-1.31632653061224	3	41	-0.133124790859082
-1.31632653061224	3	42	-0.127123738633645
-1.31632653061224	3	43	-0.121107749757138
-1.31632653061224	3	44	-0.11512414504612
-1.31632653061224	3	45	-0.109132814473348
-1.31632653061224	3	46	-0.103103305321027
-1.31632653061224	3	47	-0.0971294866390537
-1.31632653061224	3	48	-0.0911268247749478
-1.31632653061224	3	49	-0.0851321462690542


-1.25510204081633	0	0	-1.25930369473217
-1.25510204081633	0	1	-1.25932861065385
-1.25510204081633	0	2	-1.25935784018472
-1.25510204081633	0	3	-1.2593822410486
-1.25510204081633	0	4	-1.25944179460821
-1.25510204081633	0	5	-1.25947385695707
-1.25510204081633	0	6	-1.25949304286061
-1.25510204081633	0	7	-1.25951480405321
-1.25510204081633	0	8	-1.25954635134427
-1.25510204081633	0	9	-1.2595894230539
-1.25510204081633	0	10	-1.25960609805061
-1.25510204081633	0	11	-1.25963500567038
-1.25510204081633	0	12	-1.25965644495187
-1.25510204081633	0	13	-1.25969520305234
-1.25510204081633	0	14	-1.25971644918715
-1.25510204081633	0	15	-1.25975095806067
-1.25510204081633	0	16	-1.25977960815156
-1.25510204081633	0	17	-1.25980568295338
-1.25510204081633	0	18	-1.25982879617278
-1.25510204081633	0	19	-1.25986105166838
-1.25510204081633	0	20	-1.25989266334172
-1.25510204081633	0	21	-1.25991468206327
-1.25510204081633	0	22	-1.25997475068085
-1.25510204081633	0	23	-1.2599825409303
-1.25510204081633	0	24	-1.26000333638955
-1.25510204081633	0	25	-1.26006739670521
-1.25510204081633	0	26	-1.26008510181759
-1.25510204081633	0	27	-1.26011722854877
-1.25510204081633	0	28	-1.2601496771911
-1.25510204081633	0	29	-1.26017478625957
-1.25510204081633	0	30	-1.26020878007534
-1.25510204081633	0	31	-1.26023878219306
-1.25510204081633	0	32	-1.26026279676369
-1.25510204081633	0	33	-1.26030310003771
-1.25510204081633	0	34	-1.26031668468759
-1.25510204081633	0	35	-1.26035080726784
-1.25510204081633	0	36	-1.26039149683524
-1.25510204081633	0	37	-1.26041151970782
-1.25510204081633	0	38	-1.2604411355322
-1.25510204081633	0	39	-1.26046135155146
-1.25510204081633	0	40	-1.26049669739405
-1.25510204081633	0	41	-1.26052747209853
-1.25510204081633	0	42	-1.26054839632229
-1.25510204081633	0	43	-1.26058953656532
-1.25510204081633	0	44	-1.26059571725911
-1.25510204081633	0	45	-1.26062810151928
-1.25510204081633	0	46	-1.2606942220664
-1.25510204081633	0	47	-1.26072770082446
-1.25510204081633	0	48	-1.26074804560819
-1.25510204081633	0	49	-1.26077495737909

-1.25510204081633	1	0	-1.46981624191676
-1.25510204081633	1	1	-1.40960380254939
-1.25510204081633	1	2	-1.34937837776476
-1.25510204081633	1	3	-1.28916681398682
-1.25510204081633	1	4	-1.22880435611558
-1.25510204081633	1	5	-1.16861021023991
-1.25510204081633	1	6	-1.10838794519224
-1.25510204081633	1	7	-1.0481364011288
-1.25510204081633	1	8	-0.987954146157896
-1.25510204081633	1	9	-0.927783557234463
-1.25510204081633	1	10	-0.86757390024932
-1.25510204081633	1	11	-0.807373525205553
-1.25510204081633	1	12	-0.74713498150187
-1.25510204081633	1	13	-0.686932822636726
-1.25510204081633	1	14	-0.626763313447313
-1.25510204081633	1	15	-0.566564839284699
-1.25510204081633	1	16	-0.506362636943836
-1.25510204081633	1	17	-0.446138807225173
-1.25510204081633	1	18	-0.385925926472799
-1.25510204081633	1	19	-0.32572225538181
-1.25510204081633	1	20	-0.265538029713591
-1.25510204081633	1	21	-0.205319296311242
-1.25510204081633	1	22	-0.145116529727366
-1.25510204081633	1	23	-0.0848979242353277
-1.25510204081633	1	24	-0.0246551735603979
-1.25510204081633	1	25	0.0356224750938051
-1.25510204081633	1	26	0.0958184911660613
-1.25510204081633	1	27	0.156021014695093
-1.25510204081633	1	28	0.216216783956652
-1.25510204081633	1	29	0.276440501886212
-1.25510204081633	1	30	0.336580595291496
-1.25510204081633	1	31	0.396741492914668
-1.25510204081633	1	32	0.456957511421025
-1.25510204081633	1	33	0.51716220945644
-1.25510204081633	1	34	0.577377992994069
-1.25510204081633	1	35	0.63758683601931
-1.25510204081633	1	36	0.697739809056133
-1.25510204081633	1	37	0.757951320215537
-1.25510204081633	1	38	0.818154219871545
-1.25510204081633	1	39	0.878339109208836
-1.25510204081633	1	40	0.93858646700727
-1.25510204081633	1	41	0.998768881784339
-1.25510204081633	1	42	1.05894899845183
-1.25510204081633	1	43	1.1191961577419
-1.25510204081633	1	44	1.17937258250185
-1.25510204081633	1	45	1.23956744321818
-1.25510204081633	1	46	1.29983475771413
-1.25510204081633	1	47	1.35999766858137
-1.25510204081633	1	48	1.42020393438076
-1.25510204081633	1	49	1.48038009573628

-1.25510204081633	2	0	0.00699369946098122
-1.25510204081633	2	1	0.00711377202155071
-1.25510204081633	2	2	0.00769166548211014
-1.25510204081633	2	3	0.00821715193795002
-1.25510204081633	2	4	0.00833059314543032
-1.25510204081633	2	5	0.00848427314673127
-1.25510204081633	2	6	0.00857518062970882
-1.25510204081633	2	7	0.00871862388189912
-1.25510204081633	2	8	0.00883097059424274
-1.25510204081633	2	9	0.00895297461711621
-1.25510204081633	2	10	0.0087523600866443
-1.25510204081633	2	11	0.0087834566264988
-1.25510204081633	2	12	0.00897872744516307
-1.25510204081633	2	13	0.00907452796551178
-1.25510204081633	2	14	0.0091845569233667
-1.25510204081633	2	15	0.00932864399633867
-1.25510204081633	2	16	0.00943088272373506
-1.25510204081633	2	17	0.0095595824819763
-1.25510204081633	2	18	0.00967083469921521
-1.25510204081633	2	19	0.00977938286951796
-1.25510204081633	2	20	0.00989900475590619
-1.25510204081633	2	21	0.0100170170905551
-1.25510204081633	2	22	0.0101313596472123
-1.25510204081633	2	23	0.0102278039883731
-1.25510204081633	2	24	0.0103574050956921
-1.25510204081633	2	25	0.010521514992664
-1.25510204081633	2	26	0.0105849313318323
-1.25510204081633	2	27	0.0107605656194117
-1.25510204081633	2	28	0.0108466444473186
-1.25510204081633	2	29	0.0109741209463963
-1.25510204081633	2	30	0.0111106109353319
-1.25510204081633	2	31	0.011208922356616
-1.25510204081633	2	32	0.0113580312313492
-1.25510204081633	2	33	0.0114860227870543
-1.25510204081633	2	34	0.0116202594035896
-1.25510204081633	2	35	0.0117488303979607
-1.25510204081633	2	36	0.0118543526111763
-1.25510204081633	2	37	0.0120171748669767
-1.25510204081633	2	38	0.0121069878550679
-1.25510204081633	2	39	0.0122376834578152
-1.25510204081633	2	40	0.0123564039955012
-1.25510204081633	2	41	0.0124532346292852
-1.25510204081633	2	42	0.0126092967677946
-1.25510204081633	2	43	0.0127494565349571
-1.25510204081633	2	44	0.0132451340947426
-1.25510204081633	2	45	0.0133758296976385
-1.25510204081633	2	46	0.0133398401203008
-1.25510204081633	2	47	0.0132379233028592
-1.25510204081633	2	48	0.0133668805898548
-1.25510204081633	2	49	0.0134695699921362

-1.25510204081633	3	0	-0.372849348835389
-1.25510204081633	3	1	-0.366843596402174
-1.25510204081633	3	2	-0.360855742210691
-1.25510204081633	3	3	-0.354868467483719
-1.25510204081633	3	4	-0.348842112867003
-1.25510204081633	3	5	-0.342858314820569
-1.25510204081633	3	6	-0.336876190730764
-1.25510204081633	3	7	-0.330861553719489
-1.25510204081633	3	8	-0.324884580237992
-1.25510204081633	3	9	-0.318889901708358
-1.25510204081633	3	10	-0.312884342628779
-1.25510204081633	3	11	-0.306891531216314
-1.25510204081633	3	12	-0.300885650261787
-1.25510204081633	3	13	-0.29490436327232
-1.25510204081633	3	14	-0.288904598645387
-1.25510204081633	3	15	-0.282895627397478
-1.25510204081633	3	16	-0.27690790224417
-1.25510204081633	3	17	-0.270903888440843
-1.25510204081633	3	18	-0.264899359592338
-1.25510204081633	3	19	-0.258914596047905
-1.25510204081633	3	20	-0.25293665701161
-1.25510204081633	3	21	-0.246915131326329
-1.25510204081633	3	22	-0.240919809148543
-1.25510204081633	3	23	-0.234940067436658
-1.25510204081633	3	24	-0.228936761894861
-1.25510204081633	3	25	-0.222898239368696
-1.25510204081633	3	26	-0.216928476890155
-1.25510204081633	3	27	-0.210931094508814
-1.25510204081633	3	28	-0.204924569875997
-1.25510204081633	3	29	-0.198913989173763
-1.25510204081633	3	30	-0.192952660749878
-1.25510204081633	3	31	-0.186940341730192
-1.25510204081633	3	32	-0.180940255300277
-1.25510204081633	3	33	-0.174950598761392
-1.25510204081633	3	34	-0.168950898616277
-1.25510204081633	3	35	-0.162936776883587
-1.25510204081633	3	36	-0.156954331120118
-1.25510204081633	3	37	-0.150977422206983
-1.25510204081633	3	38	-0.144973923493229
-1.25510204081633	3	39	-0.138984138150007
-1.25510204081633	3	40	-0.132988687175002
-1.25510204081633	3	41	-0.127014417888137
-1.25510204081633	3	42	-0.12098516630609
-1.25510204081633	3	43	-0.115008450475715
-1.25510204081633	3	44	-0.109003148994583
-1.25510204081633	3	45	-0.103001259747843
-1.25510204081633	3	46	-0.0969975677873121
-1.25510204081633	3	47	-0.0909921374940033
-1.25510204081633	3	48	-0.085005506745884
-1.25510204081633	3	49	-0.0789826288758888


-1.19387755102041	0	0	-1.1973825521375
-1.19387755102041	0	1	-1.19740012848029
-1.19387755102041	0	2	-1.19743669757448
-1.19387755102041	0	3	-1.197453565713
-1.19387755102041	0	4	-1.19751015767392
-1.19387755102041	0	5	-1.1975298586296
-1.19387755102041	0	6	-1.19756011826742
-1.19387755102041	0	7	-1.19758001236973
-1.19387755102041	0	8	-1.19760499266649
-1.19387755102041	0	9	-1.19764130423187
-1.19387755102041	0	10	-1.19766905296359
-1.19387755102041	0	11	-1.19769731675296
-1.19387755102041	0	12	-1.19771695332646
-1.19387755102041	0	13	-1.1977472129643
-1.19387755102041	0	14	-1.19776253592985
-1.19387755102041	0	15	-1.19780818291544
-1.19387755102041	0	16	-1.19783522344289
-1.19387755102041	0	17	-1.19785170528819
-1.19387755102041	0	18	-1.1978784882868
-1.19387755102041	0	19	-1.19790192341059
-1.19387755102041	0	20	-1.19792419965464
-1.19387755102041	0	21	-1.19795091827105
-1.19387755102041	0	22	-1.19797570542123
-1.19387755102041	0	23	-1.19800648011676
-1.19387755102041	0	24	-1.19802270443324
-1.19387755102041	0	25	-1.19808721540593
-1.19387755102041	0	26	-1.19811084367636
-1.19387755102041	0	27	-1.19813144598302
-1.19387755102041	0	28	-1.19815488110683
-1.19387755102041	0	29	-1.19818314489628
-1.19387755102041	0	30	-1.19820857586856
-1.19387755102041	0	31	-1.19823265481447
-1.19387755102041	0	32	-1.19824759148679
-1.19387755102041	0	33	-1.19827836618238
-1.19387755102041	0	34	-1.19830173692401
-1.19387755102041	0	35	-1.19834616064776
-1.19387755102041	0	36	-1.19837822298752
-1.19387755102041	0	37	-1.19838742964332
-1.19387755102041	0	38	-1.19841826872112
-1.19387755102041	0	39	-1.19843520124193
-1.19387755102041	0	40	-1.19846166232957
-1.19387755102041	0	41	-1.19849494793131
-1.19387755102041	0	42	-1.19851818990854
-1.19387755102041	0	43	-1.19852771847538
-1.19387755102041	0	44	-1.19854600302257
-1.19387755102041	0	45	-1.19857471748752
-1.19387755102041	0	46	-1.19863845587386
-1.19387755102041	0	47	-1.19864727623642
-1.19387755102041	0	48	-1.19868474668173
-1.19387755102041	0	49	-1.19871371867553

-1.19387755102041	1	0	-1.4700950816503
-1.19387755102041	1	1	-1.40986963696685
-1.19387755102041	1	2	-1.34963635746282
-1.19387755102041	1	3	-1.28943219756356
-1.19387755102041	1	4	-1.22909761711592
-1.19387755102041	1	5	-1.16888029356871
-1.19387755102041	1	6	-1.10865583945814
-1.19387755102041	1	7	-1.04841028287214
-1.19387755102041	1	8	-0.988231697623138
-1.19387755102041	1	9	-0.928047008953944
-1.19387755102041	1	10	-0.867847073619989
-1.19387755102041	1	11	-0.807645282122542
-1.19387755102041	1	12	-0.747419550415531
-1.19387755102041	1	13	-0.687211468357364
-1.19387755102041	1	14	-0.627026829342272
-1.19387755102041	1	15	-0.566839815161714
-1.19387755102041	1	16	-0.506650102918856
-1.19387755102041	1	17	-0.446424084188172
-1.19387755102041	1	18	-0.386206245999995
-1.19387755102041	1	19	-0.325996007926418
-1.19387755102041	1	20	-0.2658172547266
-1.19387755102041	1	21	-0.205604701999791
-1.19387755102041	1	22	-0.145371096409168
-1.19387755102041	1	23	-0.0851698096988094
-1.19387755102041	1	24	-0.024932016454021
-1.19387755102041	1	25	0.0353425418452513
-1.19387755102041	1	26	0.0955351456474774
-1.19387755102041	1	27	0.155727303635571
-1.19387755102041	1	28	0.215927643994861
-1.19387755102041	1	29	0.276134493779818
-1.19387755102041	1	30	0.336303559090051
-1.19387755102041	1	31	0.396445592710518
-1.19387755102041	1	32	0.456687299634586
-1.19387755102041	1	33	0.516879378720862
-1.19387755102041	1	34	0.577102373001995
-1.19387755102041	1	35	0.637299047737315
-1.19387755102041	1	36	0.69744687013131
-1.19387755102041	1	37	0.757663403027377
-1.19387755102041	1	38	0.817863212260174
-1.19387755102041	1	39	0.878064712130541
-1.19387755102041	1	40	0.938304150828199
-1.19387755102041	1	41	0.998481608081519
-1.19387755102041	1	42	1.05865708912716
-1.19387755102041	1	43	1.11891892748307
-1.19387755102041	1	44	1.17908962211319
-1.19387755102041	1	45	1.23929207984139
-1.19387755102041	1	46	1.29955166833924
-1.19387755102041	1	47	1.35971709000126
-1.19387755102041	1	48	1.41992380635634
-1.19387755102041	1	49	1.48008638288553

-1.19387755102041	2	0	0.0076312107183642
-1.19387755102041	2	1	0.0079617482659853
-1.19387755102041	2	2	0.00812476366739262
-1.19387755102041	2	3	0.00824284038390917
-1.19387755102041	2	4	0.00795730590315401
-1.19387755102041	2	5	0.00808903161850591
-1.19387755102041	2	6	0.00818663483673376
-1.19387755102041	2	7	0.00832653707501426
-1.19387755102041	2	8	0.00843424827827136
-1.19387755102041	2	9	0.00854582240574532
-1.19387755102041	2	10	0.00867960834741422
-1.19387755102041	2	11	0.00879144000319408
-1.19387755102041	2	12	0.00891228514879925
-1.19387755102041	2	13	0.00902353736597261
-1.19387755102041	2	14	0.00914509071437332
-1.19387755102041	2	15	0.00929735431025289
-1.19387755102041	2	16	0.00936830335155216
-1.19387755102041	2	17	0.00950839873620207
-1.19387755102041	2	18	0.00964018883381837
-1.19387755102041	2	19	0.0097708844362574
-1.19387755102041	2	20	0.00989411171857628
-1.19387755102041	2	21	0.00997040447174192
-1.19387755102041	2	22	0.0101145559268915
-1.19387755102041	2	23	0.0102239410641589
-1.19387755102041	2	24	0.0103482628417234
-1.19387755102041	2	25	0.0104868130568186
-1.19387755102041	2	26	0.0105801670586368
-1.19387755102041	2	27	0.0107089955811568
-1.19387755102041	2	28	0.0108639632242149
-1.19387755102041	2	29	0.0109365218173748
-1.19387755102041	2	30	0.0110831197913309
-1.19387755102041	2	31	0.0111750573876604
-1.19387755102041	2	32	0.0113329866060127
-1.19387755102041	2	33	0.0115462200227843
-1.19387755102041	2	34	0.0116635241548417
-1.19387755102041	2	35	0.0117281637533984
-1.19387755102041	2	36	0.0118324627072784
-1.19387755102041	2	37	0.011983309897997
-1.19387755102041	2	38	0.0121171602221752
-1.19387755102041	2	39	0.0122009212956607
-1.19387755102041	2	40	0.0123297498183855
-1.19387755102041	2	41	0.0124399719227947
-1.19387755102041	2	42	0.0124176957264823
-1.19387755102041	2	43	0.0122540365036783
-1.19387755102041	2	44	0.012466819246153
-1.19387755102041	2	45	0.0129408000480674
-1.19387755102041	2	46	0.0130299692155362
-1.19387755102041	2	47	0.0132074705835659
-1.19387755102041	2	48	0.0133176283060056
-1.19387755102041	2	49	0.0134349968203341
