# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.76530612244898	0	33	0.767997646652081
0.76530612244898	0	34	0.768001767112905
0.76530612244898	0	35	0.768019472218012
0.76530612244898	0	36	0.768013870966575
0.76530612244898	0	37	0.768014836699584
0.76530612244898	0	38	0.768004084872117
0.76530612244898	0	39	0.768011231296361
0.76530612244898	0	40	0.768007239599937
0.76530612244898	0	41	0.768008462861743
0.76530612244898	0	42	0.768005436898323
0.76530612244898	0	43	0.768000994526501
0.76530612244898	0	44	0.768009686123553
0.76530612244898	0	45	0.76800981488795
0.76530612244898	0	46	0.768000930144299
0.76530612244898	0	47	0.768002410934911
0.76530612244898	0	48	0.767997839798679
0.76530612244898	0	49	0.768004084872124

0.76530612244898	1	0	-1.47877078967721
0.76530612244898	1	1	-1.41858113859003
0.76530612244898	1	2	-1.35822984360934
0.76530612244898	1	3	-1.29793818561441
0.76530612244898	1	4	-1.2384233171423
0.76530612244898	1	5	-1.17805192443637
0.76530612244898	1	6	-1.11773701099357
0.76530612244898	1	7	-1.05742417286586
0.76530612244898	1	8	-0.997091068429255
0.76530612244898	1	9	-0.936709432952495
0.76530612244898	1	10	-0.876291369306459
0.76530612244898	1	11	-0.815981865050297
0.76530612244898	1	12	-0.755751303370776
0.76530612244898	1	13	-0.695413425820719
0.76530612244898	1	14	-0.635154681990046
0.76530612244898	1	15	-0.574842186245078
0.76530612244898	1	16	-0.514514373705755
0.76530612244898	1	17	-0.454297561013696
0.76530612244898	1	18	-0.393992806562265
0.76530612244898	1	19	-0.333673118639635
0.76530612244898	1	20	-0.273367017510497
0.76530612244898	1	21	-0.213065874985281
0.76530612244898	1	22	-0.152828535279761
0.76530612244898	1	23	-0.0925563640821731
0.76530612244898	1	24	-0.0322800062655347
0.76530612244898	1	25	0.0276650441878091
0.76530612244898	1	26	0.0879602080871185
0.76530612244898	1	27	0.148266386075245
0.76530612244898	1	28	0.208554092150999
0.76530612244898	1	29	0.268857127897303
0.76530612244898	1	30	0.329138732129947
0.76530612244898	1	31	0.38942414361901
0.76530612244898	1	32	0.449716775610976
0.76530612244898	1	33	0.50996686170587
0.76530612244898	1	34	0.570249729985518
0.76530612244898	1	35	0.630528941153052
0.76530612244898	1	36	0.690758205412473
0.76530612244898	1	37	0.751012722118282
0.76530612244898	1	38	0.811259271056949
0.76530612244898	1	39	0.871507446161376
0.76530612244898	1	40	0.931751904697587
0.76530612244898	1	41	0.991898070092885
0.76530612244898	1	42	1.05210258535699
0.76530612244898	1	43	1.11235405586403
0.76530612244898	1	44	1.17257741283777
0.76530612244898	1	45	1.2327601670658
0.76530612244898	1	46	1.29321309327206
0.76530612244898	1	47	1.35339756949287
0.76530612244898	1	48	1.41362411291004
0.76530612244898	1	49	1.47385699227205

0.76530612244898	2	0	0.00743149753708842
0.76530612244898	2	1	0.00752530221313007
0.76530612244898	2	2	0.00768181502539188
0.76530612244898	2	3	0.00780021365221077
0.76530612244898	2	4	0.00788687191850688
0.76530612244898	2	5	0.00804628192398115
0.76530612244898	2	6	0.00812495681360454
0.76530612244898	2	7	0.00828352985219814
0.76530612244898	2	8	0.00842304579807386
0.76530612244898	2	9	0.00850371653190213
0.76530612244898	2	10	0.00867960834741458
0.76530612244898	2	11	0.00875499975151095
0.76530612244898	2	12	0.00888324883517648
0.76530612244898	2	13	0.00901381567338273
0.76530612244898	2	14	0.00913781554045077
0.76530612244898	2	15	0.00928467104243357
0.76530612244898	2	16	0.00936740200256888
0.76530612244898	2	17	0.0095050508685538
0.76530612244898	2	18	0.00962280567487392
0.76530612244898	2	19	0.00974313576401419
0.76530612244898	2	20	0.00988625710601084
0.76530612244898	2	21	0.00994967344514201
0.76530612244898	2	22	0.0100912496174826
0.76530612244898	2	23	0.0102253574697025
0.76530612244898	2	24	0.0103235401267629
0.76530612244898	2	25	0.0104936375562636
0.76530612244898	2	26	0.0105483623159506
0.76530612244898	2	27	0.0107077723218226
0.76530612244898	2	28	0.0108373734292052
0.76530612244898	2	29	0.0109808810637753
0.76530612244898	2	30	0.0111084219449408
0.76530612244898	2	31	0.0111834914388626
0.76530612244898	2	32	0.0113105172634891
0.76530612244898	2	33	0.0114415347764941
0.76530612244898	2	34	0.0115451255275702
0.76530612244898	2	35	0.0117043423873876
0.76530612244898	2	36	0.0118018168418132
0.76530612244898	2	37	0.0119433286323345
0.76530612244898	2	38	0.0120480138786614
0.76530612244898	2	39	0.0121667344163224
0.76530612244898	2	40	0.0123057996882229
0.76530612244898	2	41	0.0124143478588016
0.76530612244898	2	42	0.0125441421126057
0.76530612244898	2	43	0.0126695583856458
0.76530612244898	2	44	0.0127714752030154
0.76530612244898	2	45	0.0129324947609922
0.76530612244898	2	46	0.0130194105559919
0.76530612244898	2	47	0.013178498651896
0.76530612244898	2	48	0.0133095161651367
0.76530612244898	2	49	0.0134145233219462

0.76530612244898	3	0	0.0259841569141984
0.76530612244898	3	1	0.025964327236269
0.76530612244898	3	2	0.0259858952301202
0.76530612244898	3	3	0.0256255487776625
0.76530612244898	3	4	0.025386305001181
0.76530612244898	3	5	0.025086992752353
0.76530612244898	3	6	0.0250904693841949
0.76530612244898	3	7	0.025092272082187
0.76530612244898	3	8	0.0250920789359723
0.76530612244898	3	9	0.0250904693841928
0.76530612244898	3	10	0.0251046334398496
0.76530612244898	3	11	0.0250886023041337
0.76530612244898	3	12	0.0250961993885272
0.76530612244898	3	13	0.0247792464523401
0.76530612244898	3	14	0.0244999570278385
0.76530612244898	3	15	0.0242428794179113
0.76530612244898	3	16	0.0241173987613786
0.76530612244898	3	17	0.023831799894086
0.76530612244898	3	18	0.0238402339453945
0.76530612244898	3	19	0.0240322856634151
0.76530612244898	3	20	0.0242433300924108
0.76530612244898	3	21	0.024230131767838
0.76530612244898	3	22	0.0244461336163935
0.76530612244898	3	23	0.0246877595292559
0.76530612244898	3	24	0.0243225844219411
0.76530612244898	3	25	0.0242404972812814
0.76530612244898	3	26	0.0242167402970512
0.76530612244898	3	27	0.0242225990655207
0.76530612244898	3	28	0.0240891350321803
0.76530612244898	3	29	0.0238317998940832
0.76530612244898	3	30	0.0238376586625507
0.76530612244898	3	31	0.0234308927376568
0.76530612244898	3	32	0.0229722992457574
0.76530612244898	3	33	0.0225073963111101
0.76530612244898	3	34	0.0224609124558661
0.76530612244898	3	35	0.0220731392424594
0.76530612244898	3	36	0.0216808592842543
0.76530612244898	3	37	0.0213824483855792
0.76530612244898	3	38	0.0211719190137164
0.76530612244898	3	39	0.0208544510222286
0.76530612244898	3	40	0.020728390927451
0.76530612244898	3	41	0.0207165446264093
0.76530612244898	3	42	0.0206354232171401
0.76530612244898	3	43	0.0204106654078181
0.76530612244898	3	44	0.0204227692371298
0.76530612244898	3	45	0.0206669060497842
0.76530612244898	3	46	0.0207079174289167
0.76530612244898	3	47	0.0206936889912529
0.76530612244898	3	48	0.0207021874246079
0.76530612244898	3	49	0.0207087543958343


0.826530612244898	0	0	0.829718939221235
0.826530612244898	0	1	0.829698079382468
0.826530612244898	0	2	0.829698787586868
0.826530612244898	0	3	0.8296936370094
0.826530612244898	0	4	0.82969730679585
0.826530612244898	0	5	0.829687070023134
0.826530612244898	0	6	0.82968578237876
0.826530612244898	0	7	0.829685782378763
0.826530612244898	0	8	0.829686233054293
0.826530612244898	0	9	0.82967773460147
0.826530612244898	0	10	0.82967895786362
0.826530612244898	0	11	0.829671360761857
0.826530612244898	0	12	0.829679344156931
0.826530612244898	0	13	0.829675545606048
0.826530612244898	0	14	0.829677090779289
0.826530612244898	0	15	0.829684172823303
0.826530612244898	0	16	0.829662797926815
0.826530612244898	0	17	0.82967342099284
0.826530612244898	0	18	0.82966891423756
0.826530612244898	0	19	0.829675288077175
0.826530612244898	0	20	0.829675545606046
0.826530612244898	0	21	0.8296757387527
0.826530612244898	0	22	0.829672519641784
0.826530612244898	0	23	0.829676768868195
0.826530612244898	0	24	0.829671747055168
0.826530612244898	0	25	0.829685911143199
0.826530612244898	0	26	0.829682692032283
0.826530612244898	0	27	0.829668914237555
0.826530612244898	0	28	0.829656295322759
0.826530612244898	0	29	0.829665180068894
0.826530612244898	0	30	0.829641680559206
0.826530612244898	0	31	0.829644899670116
0.826530612244898	0	32	0.829639942239309
0.826530612244898	0	33	0.829638139537195
0.826530612244898	0	34	0.829632409519762
0.826530612244898	0	35	0.82963485604406
0.826530612244898	0	36	0.829652239243009
0.826530612244898	0	37	0.829644320230157
0.826530612244898	0	38	0.829643805172406
0.826530612244898	0	39	0.829659836344774
0.826530612244898	0	40	0.82964618731449
0.826530612244898	0	41	0.829655329589488
0.826530612244898	0	42	0.829650500923117
0.826530612244898	0	43	0.829659643198115
0.826530612244898	0	44	0.829667948504283
0.826530612244898	0	45	0.829656488469418
0.826530612244898	0	46	0.829654621385084
0.826530612244898	0	47	0.829653398122941
0.826530612244898	0	48	0.829658613082625
0.826530612244898	0	49	0.829662282869067

0.826530612244898	1	0	-1.47899690031727
0.826530612244898	1	1	-1.41879520966923
0.826530612244898	1	2	-1.35846631964451
0.826530612244898	1	3	-1.2981834175608
0.826530612244898	1	4	-1.23870222092123
0.826530612244898	1	5	-1.17833552803718
0.826530612244898	1	6	-1.1180226103715
0.826530612244898	1	7	-1.05771646791922
0.826530612244898	1	8	-0.997380273072618
0.826530612244898	1	9	-0.936975781876079
0.826530612244898	1	10	-0.876553726485481
0.826530612244898	1	11	-0.816262313559956
0.826530612244898	1	12	-0.756018553503154
0.826530612244898	1	13	-0.695691170196495
0.826530612244898	1	14	-0.635419099238936
0.826530612244898	1	15	-0.575110788299596
0.826530612244898	1	16	-0.514796238443239
0.826530612244898	1	17	-0.454566935607604
0.826530612244898	1	18	-0.394259992149051
0.826530612244898	1	19	-0.333950025906797
0.826530612244898	1	20	-0.273642508364441
0.826530612244898	1	21	-0.213328553805412
0.826530612244898	1	22	-0.153090183988135
0.826530612244898	1	23	-0.0928052651471974
0.826530612244898	1	24	-0.0325218253123348
0.826530612244898	1	25	0.0273486706891119
0.826530612244898	1	26	0.0876523330001602
0.826530612244898	1	27	0.14795612882461
0.826530612244898	1	28	0.208251045661689
0.826530612244898	1	29	0.268563223630156
0.826530612244898	1	30	0.328837617026199
0.826530612244898	1	31	0.389136162421043
0.826530612244898	1	32	0.449425124583536
0.826530612244898	1	33	0.509692915710921
0.826530612244898	1	34	0.569970633363835
0.826530612244898	1	35	0.630230336674437
0.826530612244898	1	36	0.690466618521894
0.826530612244898	1	37	0.75072911854656
0.826530612244898	1	38	0.811006635251914
0.826530612244898	1	39	0.87125307196705
0.826530612244898	1	40	0.931485490945209
0.826530612244898	1	41	0.991656700959457
0.826530612244898	1	42	1.05184428359971
0.826530612244898	1	43	1.11211242903707
0.826530612244898	1	44	1.17233539962889
0.826530612244898	1	45	1.2325178962349
0.826530612244898	1	46	1.29295112133227
0.826530612244898	1	47	1.35313604812488
0.826530612244898	1	48	1.41336626122484
0.826530612244898	1	49	1.47361549361946

0.826530612244898	2	0	0.00742344977833551
0.826530612244898	2	1	0.00723487469525824
0.826530612244898	2	2	0.00721588198458317
0.826530612244898	2	3	0.00772160314469873
0.826530612244898	2	4	0.00796599748261019
0.826530612244898	2	5	0.00806495272429815
0.826530612244898	2	6	0.00848414438260561
0.826530612244898	2	7	0.00871836635361785
0.826530612244898	2	8	0.00880991765731481
0.826530612244898	2	9	0.0089426734858963
0.826530612244898	2	10	0.00878583876310403
0.826530612244898	2	11	0.00877643898085536
0.826530612244898	2	12	0.00891466728539303
0.826530612244898	2	13	0.00899276273645199
0.826530612244898	2	14	0.00914908240272455
0.826530612244898	2	15	0.00924810202659761
0.826530612244898	2	16	0.0093788620110555
0.826530612244898	2	17	0.00950672480237892
0.826530612244898	2	18	0.00961141004845271
0.826530612244898	2	19	0.00976721465825831
0.826530612244898	2	20	0.00987183552229442
0.826530612244898	2	21	0.00996113345363274
0.826530612244898	2	22	0.0101167449172802
0.826530612244898	2	23	0.010221623309631
0.826530612244898	2	24	0.0103743375801561
0.826530612244898	2	25	0.0104700093364927
0.826530612244898	2	26	0.010551195127046
0.826530612244898	2	27	0.0106551721704616
0.826530612244898	2	28	0.0108226943171873
0.826530612244898	2	29	0.0110003888310615
0.826530612244898	2	30	0.0110866608051963
0.826530612244898	2	31	0.0112070552765783
0.826530612244898	2	32	0.0113743842771982
0.826530612244898	2	33	0.0114823530090511
0.826530612244898	2	34	0.0116281783982371
0.826530612244898	2	35	0.0117096217171536
0.826530612244898	2	36	0.0118637523934395
0.826530612244898	2	37	0.0119728156205337
0.826530612244898	2	38	0.0120586369202589
0.826530612244898	2	39	0.012229700081094
0.826530612244898	2	40	0.0122832015815354
0.826530612244898	2	41	0.0124281900039236
0.826530612244898	2	42	0.0125698305586711
0.826530612244898	2	43	0.0126690433290788
0.826530612244898	2	44	0.0128355353630237
0.826530612244898	2	45	0.0129339755486091
0.826530612244898	2	46	0.0130790927352284
0.826530612244898	2	47	0.0132022556358714
0.826530612244898	2	48	0.0133160831363163
0.826530612244898	2	49	0.0136226061735134

0.826530612244898	3	0	-0.0174143799742124
0.826530612244898	3	1	-0.014710011179248
0.826530612244898	3	2	-0.0125241755609416
0.826530612244898	3	3	-0.0106677186035567
0.826530612244898	3	4	-0.00936662137083749
0.826530612244898	3	5	-0.00823600785574145
0.826530612244898	3	6	-0.00714434549131055
0.826530612244898	3	7	-0.0064792787165755
0.826530612244898	3	8	-0.00579966159375288
0.826530612244898	3	9	-0.00527198615407394
0.826530612244898	3	10	-0.00502463024384789
0.826530612244898	3	11	-0.00482646223456237
0.826530612244898	3	12	-0.00482092537660151
0.826530612244898	3	13	-0.00483103336148375
0.826530612244898	3	14	-0.00482581841386815
0.826530612244898	3	15	-0.00483399493666976
0.826530612244898	3	16	-0.00483566887047229
0.826530612244898	3	17	-0.00483953179463142
0.826530612244898	3	18	-0.00488060755483647
0.826530612244898	3	19	-0.00526683558853148
0.826530612244898	3	20	-0.00528209413895192
0.826530612244898	3	21	-0.00529117201071966
0.826530612244898	3	22	-0.00527443267270718
0.826530612244898	3	23	-0.00527192177200676
0.826530612244898	3	24	-0.00500673202858364
0.826530612244898	3	25	-0.00448253322024538
0.826530612244898	3	26	-0.00394899901163774
0.826530612244898	3	27	-0.00346754989685762
0.826530612244898	3	28	-0.00280486525650038
0.826530612244898	3	29	-0.00221486797216769
0.826530612244898	3	30	-0.00199996062427989
0.826530612244898	3	31	-0.00146951675379783
0.826530612244898	3	32	-0.00108367501121682
0.826530612244898	3	33	-0.000913706347683175
0.826530612244898	3	34	-0.000907074994519863
0.826530612244898	3	35	-0.00105058262748306
0.826530612244898	3	36	-0.00134210463826773
0.826530612244898	3	37	-0.00161102854254849
0.826530612244898	3	38	-0.00203253795142827
0.826530612244898	3	39	-0.00221255021766558
0.826530612244898	3	40	-0.00280930761928329
0.826530612244898	3	41	-0.00350907633159981
0.826530612244898	3	42	-0.00402162198586048
0.826530612244898	3	43	-0.00467464931509952
0.826530612244898	3	44	-0.00528338178033701
0.826530612244898	3	45	-0.00564224743443945
0.826530612244898	3	46	-0.00616181073326157
0.826530612244898	3	47	-0.00650348637460109
0.826530612244898	3	48	-0.00660141150188118
0.826530612244898	3	49	-0.00657668878730469


0.887755102040816	0	0	0.89126178198094
0.887755102040816	0	1	0.891260365571694
0.887755102040816	0	2	0.891255794432846
0.887755102040816	0	3	0.891256695784168
0.887755102040816	0	4	0.891269636613878
0.887755102040816	0	5	0.891270087289542
0.887755102040816	0	6	0.891271181787579
0.887755102040816	0	7	0.891263327154618
0.887755102040816	0	8	0.891265644915162
0.887755102040816	0	9	0.891258112193392
0.887755102040816	0	10	0.891251545205178
0.887755102040816	0	11	0.891257403988779
0.887755102040816	0	12	0.891271696845471
0.887755102040816	0	13	0.891263198390144
0.887755102040816	0	14	0.891266224355296
0.887755102040816	0	15	0.891272469432323
0.887755102040816	0	16	0.891266675030958
0.887755102040816	0	17	0.891275946073141
0.887755102040816	0	18	0.891268928409267
0.887755102040816	0	19	0.891271761227714
0.887755102040816	0	20	0.891268348969129
0.887755102040816	0	21	0.891262683332241
0.887755102040816	0	22	0.891276976188938
0.887755102040816	0	23	0.891268220204657
0.887755102040816	0	24	0.891274465281683
0.887755102040816	0	25	0.891297964798328
0.887755102040816	0	26	0.89129732097595
0.887755102040816	0	27	0.891285217115321
0.887755102040816	0	28	0.891292685454859
0.887755102040816	0	29	0.89129094713445
0.887755102040816	0	30	0.891297771651612
0.887755102040816	0	31	0.891301956497045
0.887755102040816	0	32	0.89131161383265
0.887755102040816	0	33	0.891310068658955
0.887755102040816	0	34	0.891338074932213
0.887755102040816	0	35	0.891326872422911
0.887755102040816	0	36	0.891312000126073
0.887755102040816	0	37	0.891326099836059
0.887755102040816	0	38	0.891306205724709
0.887755102040816	0	39	0.891311806979359
0.887755102040816	0	40	0.891287856787056
0.887755102040816	0	41	0.891278650127107
0.887755102040816	0	42	0.891277040571177
0.887755102040816	0	43	0.891266159973059
0.887755102040816	0	44	0.891267447617808
0.887755102040816	0	45	0.891252575320978
0.887755102040816	0	46	0.891235063352413
0.887755102040816	0	47	0.89124002078469
0.887755102040816	0	48	0.891233968854378
0.887755102040816	0	49	0.891235835939266

0.887755102040816	1	0	-1.47922210960913
0.887755102040816	1	1	-1.41903155701543
0.887755102040816	1	2	-1.35872153091775
0.887755102040816	1	3	-1.29843399323412
0.887755102040816	1	4	-1.2390013407162
0.887755102040816	1	5	-1.17861610567723
0.887755102040816	1	6	-1.11830672895825
0.887755102040816	1	7	-1.05801880659247
0.887755102040816	1	8	-0.997662524445086
0.887755102040816	1	9	-0.937267239835658
0.887755102040816	1	10	-0.876833531223789
0.887755102040816	1	11	-0.81653870599538
0.887755102040816	1	12	-0.756302864894556
0.887755102040816	1	13	-0.695965952996703
0.887755102040816	1	14	-0.635706436511414
0.887755102040816	1	15	-0.57540707465077
0.887755102040816	1	16	-0.515066063732409
0.887755102040816	1	17	-0.454852470101557
0.887755102040816	1	18	-0.394546814267436
0.887755102040816	1	19	-0.334231246772423
0.887755102040816	1	20	-0.273917806072288
0.887755102040816	1	21	-0.213610289716412
0.887755102040816	1	22	-0.153365417312048
0.887755102040816	1	23	-0.0930958857906193
0.887755102040816	1	24	-0.0328004709023119
0.887755102040816	1	25	0.0270378340486945
0.887755102040816	1	26	0.0873432346539043
0.887755102040816	1	27	0.147658168551282
0.887755102040816	1	28	0.207944071865668
0.887755102040816	1	29	0.268249296530536
0.887755102040816	1	30	0.328536566306043
0.887755102040816	1	31	0.38884348132912
0.887755102040816	1	32	0.449142873345651
0.887755102040816	1	33	0.509394633269632
0.887755102040816	1	34	0.569704992611693
0.887755102040816	1	35	0.629967271151352
0.887755102040816	1	36	0.690184302665021
0.887755102040816	1	37	0.750467276157034
0.887755102040816	1	38	0.810732753320234
0.887755102040816	1	39	0.870978610516573
0.887755102040816	1	40	0.931226609916408
0.887755102040816	1	41	0.991389578917777
0.887755102040816	1	42	1.05160046785914
0.887755102040816	1	43	1.1118601791286
0.887755102040816	1	44	1.17209093989046
0.887755102040816	1	45	1.23228309375652
0.887755102040816	1	46	1.29267723865109
0.887755102040816	1	47	1.35288791829583
0.887755102040816	1	48	1.41311922579209
0.887755102040816	1	49	1.47336794301512

0.887755102040816	2	0	0.00743697001304423
0.887755102040816	2	1	0.00751551613848131
0.887755102040816	2	2	0.00765947444708851
0.887755102040816	2	3	0.00779583567144768
0.887755102040816	2	4	0.0079007140635669
0.887755102040816	2	5	0.00803971495283126
0.887755102040816	2	6	0.00812321849770995
0.887755102040816	2	7	0.00828719963019426
0.887755102040816	2	8	0.0083864767822643
0.887755102040816	2	9	0.00861908920153492
0.887755102040816	2	10	0.00882311598171138
0.887755102040816	2	11	0.00874894783691799
0.887755102040816	2	12	0.00887037242115164
0.887755102040816	2	13	0.00897795486032406
0.887755102040816	2	14	0.00909834933145955
0.887755102040816	2	15	0.00925563472880129
0.887755102040816	2	16	0.00934499704215819
0.887755102040816	2	17	0.00948728141718933
0.887755102040816	2	18	0.00959402688951169
0.887755102040816	2	19	0.00971892810562851
0.887755102040816	2	20	0.00985728517443099
0.887755102040816	2	21	0.00993396422001607
0.887755102040816	2	22	0.0101035465928911
0.887755102040816	2	23	0.0102088112776624
0.887755102040816	2	24	0.0103017146049619
0.887755102040816	2	25	0.0104565534838176
0.887755102040816	2	26	0.0105394775902558
0.887755102040816	2	27	0.0107227733441877
0.887755102040816	2	28	0.0108043454271717
0.887755102040816	2	29	0.0109101251685761
0.887755102040816	2	30	0.0110524095438204
0.887755102040816	2	31	0.011148403210573
0.887755102040816	2	32	0.0113071693958339
0.887755102040816	2	33	0.011418614759476
0.887755102040816	2	34	0.011530446415551
0.887755102040816	2	35	0.0112615225080243
0.887755102040816	2	36	0.0113218485078607
0.887755102040816	2	37	0.0114768161510029
0.887755102040816	2	38	0.0118250587692333
0.887755102040816	2	39	0.0121828943159704
0.887755102040816	2	40	0.0123364455536996
0.887755102040816	2	41	0.0124037248171951
0.887755102040816	2	42	0.0125539925693673
0.887755102040816	2	43	0.0126716186118934
0.887755102040816	2	44	0.0127971636490856
0.887755102040816	2	45	0.0129388685859568
0.887755102040816	2	46	0.0130336389935437
0.887755102040816	2	47	0.0132038008055583
0.887755102040816	2	48	0.0132946439068742
0.887755102040816	2	49	0.0133948867904755

0.887755102040816	3	0	-0.000784362769967968
0.887755102040816	3	1	-0.000461229162913426
0.887755102040816	3	2	-0.000459812757382568
0.887755102040816	3	3	-0.00046863310091304
0.887755102040816	3	4	-0.000461229162915113
0.887755102040816	3	5	-0.000754489489698654
0.887755102040816	3	6	-0.000905851735197583
0.887755102040816	3	7	-0.000896451953046511
0.887755102040816	3	8	-0.000913448819403462
0.887755102040816	3	9	-0.000902246339305225
0.887755102040816	3	10	-0.000997918094613462
0.887755102040816	3	11	-0.00148780126153715
0.887755102040816	3	12	-0.00207470820693357
0.887755102040816	3	13	-0.00244496948835928
0.887755102040816	3	14	-0.00323043073528632
0.887755102040816	3	15	-0.00378025360782044
0.887755102040816	3	16	-0.00394822642680237
0.887755102040816	3	17	-0.00437707539070834
0.887755102040816	3	18	-0.00471121833048171
0.887755102040816	3	19	-0.00504703520396035
0.887755102040816	3	20	-0.00528563515276335
0.887755102040816	3	21	-0.00557104086582613
0.887755102040816	3	22	-0.00616393534151966
0.887755102040816	3	23	-0.00662066174056578
0.887755102040816	3	24	-0.00745704920124369
0.887755102040816	3	25	-0.00849952366458232
0.887755102040816	3	26	-0.00978838830510665
0.887755102040816	3	27	-0.0112944136626898
0.887755102040816	3	28	-0.0136363114180659
0.887755102040816	3	29	-0.0162781008447572
0.887755102040816	3	30	-0.0187715539798303
0.887755102040816	3	31	-0.0209566170020106
0.887755102040816	3	32	-0.0224178324261481
0.887755102040816	3	33	-0.0232592416770991
0.887755102040816	3	34	-0.0232256986195106
0.887755102040816	3	35	-0.0225556744344862
0.887755102040816	3	36	-0.0214130858671179
0.887755102040816	3	37	-0.0197371562434455
0.887755102040816	3	38	-0.017891515484707
0.887755102040816	3	39	-0.0159417045359984
0.887755102040816	3	40	-0.0137841970302068
0.887755102040816	3	41	-0.0116261744638936
0.887755102040816	3	42	-0.00972902803738149
0.887755102040816	3	43	-0.00762296179331861
0.887755102040816	3	44	-0.00573952874096943
0.887755102040816	3	45	-0.00401827411816567
0.887755102040816	3	46	-0.00240337867145267
0.887755102040816	3	47	-0.00101221091401124
0.887755102040816	3	48	0.000179629957710227
0.887755102040816	3	49	0.00130786134591577


0.948979591836735	0	0	0.952579563072325
0.948979591836735	0	1	0.952586065680303
0.948979591836735	0	2	0.95258291094969
0.948979591836735	0	3	0.952576794635234
0.948979591836735	0	4	0.95259089434961
0.948979591836735	0	5	0.952575056314286
0.948979591836735	0	6	0.952568746853057
0.948979591836735	0	7	0.952560377159601
0.948979591836735	0	8	0.952569261911122
0.948979591836735	0	9	0.952570613938522
0.948979591836735	0	10	0.952580464423906
0.948979591836735	0	11	0.952585872533529
0.948979591836735	0	12	0.952584584888376
0.948979591836735	0	13	0.952587288943191
0.948979591836735	0	14	0.952575893283635
0.948979591836735	0	15	0.952588640970601
0.948979591836735	0	16	0.952587932765766
0.948979591836735	0	17	0.95258464927064
0.948979591836735	0	18	0.952597525722124
0.948979591836735	0	19	0.952575120696545
0.948979591836735	0	20	0.952595723018916
0.948979591836735	0	21	0.952578275427154
0.948979591836735	0	22	0.952583297243234
0.948979591836735	0	23	0.952564304477299
0.948979591836735	0	24	0.952568103030488
0.948979591836735	0	25	0.952608470705882
0.948979591836735	0	26	0.952591473789924
0.948979591836735	0	27	0.952586580738359
0.948979591836735	0	28	0.952593534022162
0.948979591836735	0	29	0.952597590104379
0.948979591836735	0	30	0.952588576588338
0.948979591836735	0	31	0.952599972247903
0.948979591836735	0	32	0.952584520506123
0.948979591836735	0	33	0.952580979481967
0.948979591836735	0	34	0.952588061530281
0.948979591836735	0	35	0.952576794635231
0.948979591836735	0	36	0.952571128996584
0.948979591836735	0	37	0.95257299608205
0.948979591836735	0	38	0.952574541256223
0.948979591836735	0	39	0.952550784203244
0.948979591836735	0	40	0.952555033432229
0.948979591836735	0	41	0.952560892217652
0.948979591836735	0	42	0.952552200612906
0.948979591836735	0	43	0.952574734402997
0.948979591836735	0	44	0.952563789419237
0.948979591836735	0	45	0.952574283727192
0.948979591836735	0	46	0.952590314909293
0.948979591836735	0	47	0.952619737600929
0.948979591836735	0	48	0.95265179996513
0.948979591836735	0	49	0.952680900745495

0.948979591836735	1	0	-1.47940450466869
0.948979591836735	1	1	-1.41922386688592
0.948979591836735	1	2	-1.35891197363879
0.948979591836735	1	3	-1.29862179622455
0.948979591836735	1	4	-1.23923208659576
0.948979591836735	1	5	-1.17886037175398
0.948979591836735	1	6	-1.11857050277477
0.948979591836735	1	7	-1.05827730100666
0.948979591836735	1	8	-0.997921018801434
0.948979591836735	1	9	-0.937497148468087
0.948979591836735	1	10	-0.877061122053373
0.948979591836735	1	11	-0.816757025760746
0.948979591836735	1	12	-0.756543975891038
0.948979591836735	1	13	-0.696204746203383
0.948979591836735	1	14	-0.635945551598238
0.948979591836735	1	15	-0.575642648696226
0.948979591836735	1	16	-0.515300543261144
0.948979591836735	1	17	-0.455095190517243
0.948979591836735	1	18	-0.394772022745213
0.948979591836735	1	19	-0.334470361766907
0.948979591836735	1	20	-0.274130138120997
0.948979591836735	1	21	-0.213822686144766
0.948979591836735	1	22	-0.153595454427013
0.948979591836735	1	23	-0.0933145272848847
0.948979591836735	1	24	-0.033034435336754
0.948979591836735	1	25	0.0267663992358982
0.948979591836735	1	26	0.0870783024119749
0.948979591836735	1	27	0.147371475142537
0.948979591836735	1	28	0.207667100122714
0.948979591836735	1	29	0.267971745315827
0.948979591836735	1	30	0.328283609017011
0.948979591836735	1	31	0.388597219741844
0.948979591836735	1	32	0.448884443494771
0.948979591836735	1	33	0.509149401709109
0.948979591836735	1	34	0.569432269823154
0.948979591836735	1	35	0.62970349742437
0.948979591836735	1	36	0.689941774995935
0.948979591836735	1	37	0.750207815909301
0.948979591836735	1	38	0.810480117517774
0.948979591836735	1	39	0.870722498001214
0.948979591836735	1	40	0.930979382076424
0.948979591836735	1	41	0.991182074860116
0.948979591836735	1	42	1.05139380070232
0.948979591836735	1	43	1.11166877050632
0.948979591836735	1	44	1.17187094544074
0.948979591836735	1	45	1.23205801301616
0.948979591836735	1	46	1.29245756594457
0.948979591836735	1	47	1.35265041156532
0.948979591836735	1	48	1.41289427353657
0.948979591836735	1	49	1.47314511528108

0.948979591836735	2	0	0.0074294373108472
0.948979591836735	2	1	0.00760816193726417
0.948979591836735	2	2	0.00770055020777796
0.948979591836735	2	3	0.00783356356449691
